Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:27Z,147.4,20.185,92,97.8,12.225,56.6985,11,100,11.8999490840127,2.00096875886949,12,1.8775175953391e-06,12,1.87091382054048e-06,11.6600435614017,1,0,0,1,1,1,1,1,8.88745936262618,0.727736857147042,9.25030544004687,0.385429224136724,9.64863285747448,0.00964863285747452,8.84063908533027,0.771906929644237,9.6486328574742,0.0096486328574741,6.46773174457963,3.56533804878499,0.0930961160183365,6.82415057245012,0.0930961160183297,0,grid
2026-07-08T15:32:27Z,147.5,20.1875,92,97.5,12.1875,56.56875,11,100,11.8999614731356,2.0007209851845,12,1.87608884660177e-06,12,1.87068213284825e-06,11.6600856460631,1,0,0,1,1,1,1,1,8.88788345082762,0.727610264121901,9.25058307817092,0.385440792422366,9.64892245099996,0.0096489224509999,8.84107338513016,0.771770703301003,9.6489224509997,0.00964892245099954,6.46691522514136,3.56555207201913,0.0931017044654105,6.82328142437768,0.0931017044654045,0,grid
2026-07-08T15:32:27Z,147.6,20.19,92,97.2,12.15,56.439,11,100,11.8999738600639,2.0004732554018,12,1.87487713239388e-06,12,1.87045048939001e-06,11.6601277232174,1,0,0,1,1,1,1,1,8.88830746332563,0.727483693459283,9.25086066633767,0.385452358626397,9.64921199241895,0.00964921199241892,8.84150760695285,0.771634501417273,9.64921199241875,0.00964921199241865,6.46609874202184,3.56576606316401,0.0931072920746415,6.82241231406809,0.0931072920746369,0,grid
2026-07-08T15:32:27Z,147.7,20.1925,92,96.8999999999999,12.1125,56.30925,11,100,11.8999862447952,2.00022556956727,12,1.87384311808514e-06,12,1.87021888963129e-06,11.6601697928659,1,0,0,1,1,1,1,1,8.88873140018016,0.727357145160349,9.25113820463426,0.385463922752455,9.64950148182206,0.00964950148182205,8.84194175086718,0.77149832399449,9.64950148182192,0.00964950148182185,6.46528229533219,3.56598002228343,0.0931128788476861,6.82154324165094,0.0931128788476828,0,grid
2026-07-08T15:32:27Z,147.8,20.195,92,96.6,12.075,56.1795,11,100,11.8999986273277,1.99997792771702,12,1.87295459884297e-06,12,1.86998733313318e-06,11.6602118550099,1,0,0,1,1,1,1,1,8.88915526144268,0.727230619225338,9.25141569313357,0.385475484803585,9.64979091928507,0.00964979091928498,8.84237581693204,0.771362171033028,9.64979091928488,0.00964979091928487,6.46446588516913,3.56619394943016,0.0931184647859157,6.82067420723865,0.0931184647859128,0,grid
2026-07-08T15:32:27Z,147.9,20.1975,92,96.3,12.0375,56.04975,11,100,11.9000110076598,1.99973032987921,12,1.87218521123985e-06,12,1.869755819535e-06,11.6602539096507,1,0,0,1,1,1,1,1,8.88957904715776,0.727104115653733,9.25169313189695,0.38548704478235,9.6500803048716,0.00965008030487146,8.8428098051981,0.771226042532392,9.65008030487139,0.00965008030487136,6.4636495116176,3.56640784464812,0.0931240498904694,6.81980521092957,0.0931240498904664,0,grid
2026-07-08T15:32:28Z,148,20.2,92,96,12,55.92,11,100,11.9000233857904,1.99948277607546,12,1.87151336789323e-06,12,1.86952434854011e-06,11.6602959567896,1,0,0,1,1,1,1,1,8.89000275736422,0.726977634444392,9.25197052097617,0.385498602690915,9.65036963863545,0.00965036963863529,8.84324371570949,0.771089938491381,9.65036963863525,0.00965036963863525,6.46283317475277,3.56662170797385,0.0931296341622953,6.81893625281073,0.0931296341622931,0,grid
2026-07-08T15:32:28Z,148.1,20.2025,92,95.7,11.9625,55.79025,11,100,11.9000357617186,1.99923526632206,12,1.87092139259715e-06,12,1.86929291990431e-06,11.6603379964281,1,0,0,1,1,1,1,1,8.89042639209645,0.726851175595663,9.25224786041523,0.385510158531114,9.65065892062232,0.00965065892062219,8.84367754850479,0.770953858908216,9.65065892062217,0.00965065892062213,6.46201687464201,3.56683553943784,0.0931352176021859,6.81806733295972,0.0931352176021839,0,grid
2026-07-08T15:32:28Z,148.2,20.205,92,95.3999999999999,11.925,55.6605,11,100,11.9000481354438,1.9989878006309,12,1.87039481417777e-06,12,1.86906153342633e-06,11.6603800285674,1,0,0,1,1,1,1,1,8.89084995138489,0.726724739105478,9.25252515025181,0.385521712304518,9.65094815087135,0.00965094815087127,8.84411130361803,0.770817803780643,9.65094815087122,0.00965094815087118,6.46120061134614,3.56704933906569,0.0931408002108063,6.81719845144641,0.0931408002108042,0,grid
2026-07-08T15:32:28Z,148.3,20.2075,92,95.1,11.8875,55.53075,11,100,11.9000605069655,1.9987403790103,12,1.86992178827166e-06,12,1.86883018894007e-06,11.6604220532089,1,0,0,1,1,1,1,1,8.89127343525698,0.726598324971436,9.25280239051829,0.385533264012484,9.65123732941625,0.00965123732941621,8.84454498107967,0.770681773106014,9.65123732941616,0.00965123732941614,6.46038438492075,3.56726310687903,0.0931463819887174,6.81632960833438,0.0931463819887157,0,grid
2026-07-08T15:32:28Z,148.4,20.21,92,94.8,11.85,55.401,11,100,11.9000728762835,1.99849300146565,12,1.86949261262743e-06,12,1.86859888630816e-06,11.660464070354,1,0,0,1,1,1,1,1,8.8916968437375,0.726471933190851,9.25307958124274,0.385544813656184,9.65152645628627,0.00965152645628624,8.84497858091726,0.77054576688137,9.65152645628618,0.00965152645628618,6.45956819541697,3.56747684289608,0.0931519629363935,6.81546080368218,0.0931519629363921,0,grid
2026-07-08T15:32:28Z,148.5,20.2125,92,94.5,11.8125,55.27125,11,100,11.9000852433976,1.99824566799991,12,1.86909934537116e-06,12,1.86836762541681e-06,11.6605060800039,1,0,0,1,1,1,1,1,8.89212017684928,0.726345563760807,9.25335672244983,0.385556361236649,9.65181553150702,0.00965181553150689,8.84541210315567,0.770409785103482,9.6518155315069,0.0096518155315069,6.45875204288244,3.56769054713245,0.0931575430542389,6.8145920375439,0.0931575430542379,0,grid
2026-07-08T15:32:28Z,148.6,20.215,92,94.2,11.775,55.1415,11,100,11.9000976083077,1.99799837861412,12,1.86873548663286e-06,12,1.86813640617159e-06,11.66054808216,1,0,0,1,1,1,1,1,8.89254343461346,0.726219216678205,9.2536338141613,0.385567906754781,9.65210455510105,0.00965210455510093,8.84584554781781,0.770273827768914,9.652104555101,0.00965210455510091,6.4579359273619,3.56790421960144,0.0931631223426013,6.81372330997023,0.0931631223426006,0,grid
2026-07-08T15:32:28Z,148.7,20.2175,92,93.8999999999999,11.7375,55.01175,11,100,11.9001099710138,1.99775113330767,12,1.86839571356932e-06,12,1.86790522849376e-06,11.6605900768237,1,0,0,1,1,1,1,1,8.89296661704961,0.726092891939793,9.25391085639658,0.385579450211394,9.65239352708861,0.00965239352708858,8.84627891492506,0.770137894874057,9.65239352708858,0.00965239352708856,6.45711984889759,3.56811786031465,0.0931687008017818,6.81285462100915,0.0931687008017813,0,grid
2026-07-08T15:32:28Z,148.8,20.22,92,93.6,11.7,54.882,11,100,11.900122331516,1.99750393207865,12,1.86807566839383e-06,12,1.86767409231757e-06,11.6606320639962,1,0,0,1,1,1,1,1,8.89338972417631,0.725966589542193,9.25418784917309,0.385590991607217,9.65268244748797,0.00965268244748796,8.84671220449735,0.770001986415157,9.6526824474879,0.00965268244748791,6.45630380752987,3.56833146928211,0.0931742784320422,6.81198597070617,0.0931742784320411,0,grid
2026-07-08T15:32:28Z,148.9,20.2225,92,93.3,11.6625,54.75225,11,100,11.9001346898145,1.99725677492407,12,1.8677717807594e-06,12,1.86744299758785e-06,11.660674043679,1,0,0,1,1,1,1,1,8.89381275601107,0.725840309481927,9.25446479250685,0.385602530942915,9.65297131631558,0.00965297131631563,8.84714541655355,0.769866102388338,9.65297131631553,0.00965297131631553,6.45548780329739,3.56854504651274,0.0931798552336118,6.81111735910493,0.0931798552336104,0,grid
2026-07-08T15:32:29Z,149,20.225,92,93,11.625,54.6225,11,100,11.9001470459094,1.99700966184006,12,1.8674811289308e-06,12,1.86721194425812e-06,11.6607160158733,1,0,0,1,1,1,1,1,8.89423571257078,0.725714051755429,9.25474168641245,0.385614068219098,9.65326013358677,0.00965326013358679,8.84757855111167,0.769730242789635,9.6532601335867,0.00965326013358677,6.45467183623758,3.56875859201438,0.0931854312066959,6.81024878624755,0.093185431206695,0,grid
2026-07-08T15:32:29Z,149.1,20.2275,92,92.7,11.5875,54.49275,11,100,11.9001593998009,1.99676259282201,12,1.86720132340629e-06,12,1.86698093228893e-06,11.6607579805804,1,0,0,1,1,1,1,1,8.89465859387177,0.725587816359069,9.25501853090345,0.385625603436331,9.65354889931564,0.00965354889931563,8.84801160818882,0.76959440761501,9.65354889931558,0.00965354889931562,6.45385590638684,3.56897210579407,0.0931910063514782,6.8093802521748,0.0931910063514775,0,grid
2026-07-08T15:32:29Z,149.2,20.23,92,92.3999999999999,11.55,54.363,11,100,11.9001717514894,1.99651556786475,12,1.86693040198973e-06,12,1.86674996164672e-06,11.6607999378018,1,0,0,1,1,1,1,1,8.89508139992957,0.72546160328916,9.25529532599265,0.385637136595147,9.65383761351539,0.00965383761351541,8.84844458780166,0.769458596860343,9.65383761351536,0.00965383761351545,6.4530400137805,3.56918558785825,0.0931965806681247,6.80851175692636,0.0931965806681248,0,grid
2026-07-08T15:32:29Z,149.3,20.2325,92,92.1,11.5125,54.23325,11,100,11.900184100975,1.9962685869626,12,1.8666667652548e-06,12,1.86651903230265e-06,11.6608418875387,1,0,0,1,1,1,1,1,8.89550413075952,0.725335412541971,9.25557207169192,0.385648667696044,9.65412627619855,0.00965412627619855,8.84887748996623,0.769322810521489,9.65412627619853,0.00965412627619869,6.45222415845326,3.5693990382127,0.0932021541567874,6.80764330054116,0.0932021541567884,0,grid
2026-07-08T15:32:29Z,149.4,20.235,92,91.8,11.475,54.1035,11,100,11.9001964482581,1.9960216501095,12,1.86640909831802e-06,12,1.86628814423177e-06,11.6608838297926,1,0,0,1,1,1,1,1,8.89592678637659,0.72520924411373,9.25584876801274,0.385660196739496,9.65441488737697,0.00965441488737703,8.8493103146983,0.769187048594235,9.65441488737702,0.00965441488737719,6.45140834043925,3.56961245686282,0.0932077268176067,6.80677488305731,0.0932077268176086,0,grid
2026-07-08T15:32:29Z,149.5,20.2375,92,91.5,11.4375,53.97375,11,100,11.9002087933391,1.99577475729906,12,1.86615632593899e-06,12,1.86605729741232e-06,11.6609257645646,1,0,0,1,1,1,1,1,8.89634936679531,0.725083098000637,9.25612541496606,0.385671723725962,9.65470344706217,0.00965470344706221,8.84974306201322,0.769051311074352,9.6547034470622,0.00965470344706229,6.45059255977195,3.56982584381364,0.0932132986507146,6.80590650451242,0.0932132986507156,0,grid
2026-07-08T15:32:29Z,149.6,20.24,92,91.2,11.4,53.844,11,100,11.9002211362181,1.99552790852462,12,1.86590756959376e-06,12,1.86582649182518e-06,11.6609676918562,1,0,0,1,1,1,1,1,8.89677187203018,0.724956974198865,9.25640201256237,0.385683248655882,9.65499195526507,0.00965499195526514,8.85017573192599,0.768915597957574,9.65499195526506,0.00965499195526522,6.44977681648457,3.5700391990699,0.0932188696562339,6.80503816494349,0.0932188696562346,0,grid
2026-07-08T15:32:29Z,149.7,20.2425,92,90.8999999999999,11.3625,53.71425,11,100,11.9002334768956,1.99528110377931,12,1.8656621068373e-06,12,1.86559572745334e-06,11.6610096116688,1,0,0,1,1,1,1,1,8.89719430209532,0.724830872704574,9.25667856081198,0.385694771529684,9.65528041199637,0.0096552804119964,8.85060832445147,0.768779909239607,9.65528041199638,0.00965528041199651,6.44896111060992,3.5702525226361,0.0932244398342811,6.80416986438712,0.0932244398342822,0,grid
2026-07-08T15:32:29Z,149.8,20.245,92,90.6,11.325,53.5845,11,100,11.900245815372,1.99503434305608,12,1.86541935060265e-06,12,1.86536500428157e-06,11.6610515240035,1,0,0,1,1,1,1,1,8.89761665700495,0.7247047935139,9.25695505972491,0.385706292347782,9.65556881726645,0.00965556881726648,8.8510408396044,0.768644244916148,9.65556881726645,0.00965556881726653,6.44814544218061,3.57046581451653,0.0932300091849686,6.80330160287972,0.093230009184969,0,grid
2026-07-08T15:32:29Z,149.9,20.2475,92,90.3,11.2875,53.45475,11,100,11.9002581516475,1.99478762634773,12,1.86517881605119e-06,12,1.86513432229604e-06,11.6610934288618,1,0,0,1,1,1,1,1,8.8980389367729,0.724578736622971,9.25723150931076,0.385717811110583,9.65585717108542,0.00965585717108554,8.85147327739923,0.768508604982878,9.65585717108545,0.00965585717108553,6.44732981122891,3.57067907471526,0.0932355777084029,6.80243338045731,0.093235577708403,0,grid
2026-07-08T15:32:30Z,150,20.25,92,90,11.25,53.325,11,100,11.9002704857226,1.99454095364697,12,1.86494011029286e-06,12,1.86490368148411e-06,11.661135326245,1,0,0,1,1,1,1,1,8.89846114141297,0.724452702027897,9.2575079095792,0.385729327818486,9.65614547346345,0.00965614547346353,8.85190563785045,0.768372989435461,9.65614547346338,0.00965614547346352,6.44651421778687,3.5708923032363,0.0932411454046895,6.80156519715576,0.0932411454046887,0,grid
2026-07-08T15:32:30Z,150.1,20.2525,91.96,89.7,11.2125,53.18925,11,100,11.9002828175976,1.99429432494637,12,1.86470290761028e-06,12,1.86467308183411e-06,11.6611772161544,1,0,0,1,1,1,1,1,8.89888327093895,0.724326689724788,9.25778426053971,0.385740842471884,9.65643372441026,0.00965643372441026,8.85233792097233,0.768237398269551,9.65643372441017,0.00965643372441025,6.4456986618865,3.57110550008354,0.0932467122739278,6.80069705301067,0.0932467122739268,0,grid
2026-07-08T15:32:30Z,150.2,20.255,91.92,89.3999999999999,11.175,53.0535,11,100,11.900295147273,1.99404774023846,12,1.86446694174775e-06,12,1.86444252333513e-06,11.6612190985914,1,0,0,1,1,1,1,1,8.89930532536453,0.724200699709745,9.25806056220168,0.385752355071169,9.65672192393555,0.00965672192393559,8.85277012677898,0.768101831480806,9.65672192393548,0.00965672192393552,6.44488314355965,3.57131866526081,0.093252278316218,6.79982894805751,0.0932522783162165,0,grid
2026-07-08T15:32:30Z,150.3,20.2575,91.88,89.1,11.1375,52.91775,11,100,11.9003074747489,1.99380119951567,12,1.86423199812272e-06,12,1.86421200597693e-06,11.6612609735572,1,0,0,1,1,1,1,1,8.89972730470327,0.724074731978856,9.25833681457415,0.385763865616721,9.65701007204898,0.0096570100720491,8.85320225528466,0.767966289064863,9.65701007204893,0.00965701007204905,6.44406766283793,3.57153179877172,0.0932578435316566,6.79896088233163,0.0932578435316556,0,grid
2026-07-08T15:32:30Z,150.4,20.26,91.84,88.8,11.1,52.782,11,100,11.900319800026,1.99355470277041,12,1.86399789890282e-06,12,1.86398152974983e-06,11.6613028410533,1,0,0,1,1,1,1,1,8.90014920896873,0.72394878652822,9.25861301766638,0.385775374108924,9.65729816876015,0.0096572981687602,8.8536343065034,0.767830771017356,9.65729816876009,0.00965729816876021,6.44325221975301,3.57174490062,0.0932634079203386,6.79809285586821,0.0932634079203382,0,grid
2026-07-08T15:32:30Z,150.5,20.2625,91.8,88.5,11.0625,52.64625,11,100,11.9003321231044,1.99330824999503,12,1.86376449698169e-06,12,1.86375109464452e-06,11.6613447010809,1,0,0,1,1,1,1,1,8.90057103817438,0.723822863353917,9.25888917148741,0.385786880548156,9.65758621407844,0.0096575862140785,8.85406628044923,0.76769527733392,9.65758621407838,0.00965758621407852,6.44243681433632,3.57195797080923,0.0932689714823585,6.79722486870238,0.0932689714823581,0,grid
2026-07-08T15:32:30Z,150.6,20.265,91.76,88.2,11.025,52.5105,11,100,11.9003444439847,1.99306184118186,12,1.86353167368548e-06,12,1.86352070065207e-06,11.6613865536415,1,0,0,1,1,1,1,1,8.9009927923338,0.723696962452032,9.25916527604625,0.385798384934792,9.65787420801328,0.00965787420801335,8.85449817713617,0.767559808010188,9.65787420801321,0.00965787420801333,6.4416214466194,3.57217100934295,0.0932745342178088,6.79635692086919,0.093274534217808,0,grid
2026-07-08T15:32:30Z,150.7,20.2675,91.72,87.8999999999999,10.9875,52.37475,11,100,11.9003567626671,1.99281547632317,12,1.86329933248123e-06,12,1.86329034776382e-06,11.6614283987363,1,0,0,1,1,1,1,1,8.90141447146046,0.723571083818642,9.25944133135192,0.385809887269207,9.65816215057408,0.00965816215057407,8.85492999657813,0.767424363041784,9.65816215057395,0.00965816215057409,6.44080611663359,3.57238401622472,0.0932800961267816,6.79548901240355,0.0932800961267805,0,grid
2026-07-08T15:32:30Z,150.8,20.27,91.68,87.6,10.95,52.239,11,100,11.9003690791522,1.99256915541124,12,1.86306739383646e-06,12,1.86306003597139e-06,11.6614702363666,1,0,0,1,1,1,1,1,8.90183607556772,0.723445227449833,9.25971733741342,0.385821387551774,9.65845004177005,0.00965845004177005,8.8553617387891,0.767288942424338,9.65845004176997,0.00965845004177009,6.43999082441022,3.57259699145807,0.0932856572093679,6.79462114334043,0.0932856572093675,0,grid
2026-07-08T15:32:30Z,150.9,20.2725,91.64,87.3,10.9125,52.10325,11,100,11.9003813934402,1.99232287843832,12,1.86283578905968e-06,12,1.86282976526656e-06,11.6615120665338,1,0,0,1,1,1,1,1,8.90225760466904,0.723319393341677,9.25999329423958,0.385832885782863,9.65873788161067,0.00965873788161061,8.85579340378295,0.767153546153468,9.65873788161054,0.00965873788161069,6.43917556998054,3.57280993504641,0.0932912174656604,6.79375331371458,0.0932912174656599,0,grid
2026-07-08T15:32:31Z,151,20.275,91.6,87,10.875,51.9675,11,100,11.9003937055315,1.99207664539665,12,1.86260446684788e-06,12,1.86259953564129e-06,11.6615538892393,1,0,0,1,1,1,1,1,8.90267905877774,0.723193581490254,9.26026920183934,0.385844381962844,9.65902567010509,0.00965902567010506,8.85622499157362,0.767018174224805,9.65902567010497,0.00965902567010516,6.43836035337576,3.57302284699326,0.0932967768957488,6.79288552356089,0.0932967768957486,0,grid
2026-07-08T15:32:31Z,151.1,20.2775,91.56,86.7,10.8375,51.83175,11,100,11.9004060154267,1.99183045627845,12,1.86237338457232e-06,12,1.86236934708768e-06,11.6615957044842,1,0,0,1,1,1,1,1,8.90310043790734,0.723067791891641,9.26054506022149,0.38585587609209,9.6593134072626,0.00965931340726252,8.85665650217493,0.766882826633965,9.65931340726249,0.00965931340726262,6.43754517462717,3.57323572730204,0.0933023354997222,6.792017772914,0.0933023354997222,0,grid
2026-07-08T15:32:31Z,151.2,20.28,91.52,86.3999999999999,10.8,51.696,11,100,11.900418323126,1.99158431107591,12,1.8621425069944e-06,12,1.86213919959793e-06,11.6616375122701,1,0,0,1,1,1,1,1,8.90352174207112,0.722942024541917,9.26082086939492,0.385867368170967,9.6596010930924,0.00965960109309232,8.85708793560072,0.766747503376577,9.65960109309231,0.00965960109309243,6.43673003376587,3.57344857597618,0.0933078932776711,6.79115006180865,0.0933078932776713,0,grid
2026-07-08T15:32:31Z,151.3,20.2825,91.48,86.1,10.7625,51.56025,11,100,11.9004306286297,1.99133820978127,12,1.86191180046281e-06,12,1.8619090931643e-06,11.6616793125982,1,0,0,1,1,1,1,1,8.90394297128247,0.722816279437154,9.26109662936848,0.385878858199844,9.6598887276037,0.00965988872760367,8.85751929186494,0.766612204448259,9.65988872760363,0.00965988872760374,6.43591493082299,3.57366139301913,0.0933134502296847,6.79028239027957,0.0933134502296848,0,grid
2026-07-08T15:32:31Z,151.4,20.285,91.44,85.8,10.725,51.4245,11,100,11.9004429319384,1.99109215238671,12,1.86168124577126e-06,12,1.86167902777914e-06,11.6617211054698,1,0,0,1,1,1,1,1,8.90436412555479,0.722690556573433,9.26137234015102,0.38589034617909,9.66017631080577,0.00966017631080569,8.85795057098139,0.766476929844633,9.6601763108057,0.00966017631080572,6.4350998658297,3.57387417843432,0.0933190063558523,6.78941475836134,0.0933190063558519,0,grid
2026-07-08T15:32:31Z,151.5,20.2875,91.4,85.5,10.6875,51.28875,11,100,11.9004552330524,1.99084613888444,12,1.86145081891652e-06,12,1.86144900343491e-06,11.6617628908863,1,0,0,1,1,1,1,1,8.9047852049013,0.722564855946829,9.26164800175133,0.38590183210907,9.66046384270773,0.0096604638427077,8.8583817729639,0.766341679561323,9.66046384270769,0.00966046384270771,6.43428483881696,3.57408693222515,0.0933245616562632,6.78854716608856,0.0933245616562628,0,grid
2026-07-08T15:32:31Z,151.6,20.29,91.36,85.2,10.65,51.153,11,100,11.9004675319721,1.99060016926664,12,1.8612205064072e-06,12,1.86121902012401e-06,11.661804668849,1,0,0,1,1,1,1,1,8.90520620933554,0.722439177553414,9.26192361417821,0.385913315990151,9.66075132331882,0.00966075132331875,8.85881289782625,0.766206453593952,9.66075132331878,0.0096607513233188,6.43346984981592,3.574299654395,0.0933301161310056,6.78767961349581,0.0933301161310057,0,grid
