Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:20Z,140.6,30.5066666666667,66.5666666666667,72.5333333333333,17.0733333333333,52.0256666666667,11,100,11.896709576655,2.06575659395259,12,1.93149080362821e-06,12,1.93149080072401e-06,11.6490393430812,1,0,0,1,1,1,1,1,8.81031352377106,0.729004647347457,9.17770978037521,0.382404397093459,9.57291114615866,0.00957291114615859,8.69333606422932,0.839360743857516,9.57291114615861,0.00957291114615864,6.42275950341725,3.50959657526313,0.091640627812248,7.2968450254749,0.091640627812248,0,grid
2026-07-08T15:32:20Z,140.7,30.48,66.55,72.4,17.03,51.9355,11,100,11.8967225437353,2.06549726159834,12,1.93124832596044e-06,12,1.93124832316626e-06,11.6490833907059,1,0,0,1,1,1,1,1,8.81074997894709,0.728879142262481,9.17800036593558,0.382416504856731,9.57321424466338,0.0095732142446633,8.69379803178508,0.839211170489219,9.57321424466331,0.00957321424466335,6.42197188734412,3.50981882151488,0.0916464309742251,7.29593242225123,0.0916464309742248,0,grid
2026-07-08T15:32:20Z,140.8,30.4533333333333,66.5333333333333,72.2666666666667,16.9866666666667,51.8453333333333,11,100,11.8967355085026,2.06523797550452,12,1.93100589174827e-06,12,1.93100588886236e-06,11.6491274304732,1,0,0,1,1,1,1,1,8.81118635677361,0.728753659087528,9.17829089966051,0.382428610460186,9.57351728910051,0.00957351728910044,8.69425991642722,0.839061624280156,9.57351728910045,0.00957351728910054,6.42118429840087,3.51004103515654,0.0916522332847057,7.29501984739127,0.0916522332847061,0,grid
2026-07-08T15:32:20Z,140.9,30.4266666666667,66.5166666666667,72.1333333333333,16.9433333333333,51.7551666666667,11,100,11.8967484709572,2.06497873566287,12,1.9307635002118e-06,12,1.93076349780455e-06,11.6491714623845,1,0,0,1,1,1,1,1,8.81162265726436,0.7286281978188,9.17858138155919,0.382440713904209,9.57382027947975,0.00957382027947968,8.69472171817057,0.838912105225376,9.57382027947972,0.00957382027947981,6.42039673662183,3.51026321619138,0.0916580347437771,7.29410730093927,0.091658034743778,0,grid
2026-07-08T15:32:21Z,141,30.4,66.5,72,16.9,51.665,11,100,11.8967614310996,2.06471954206515,12,1.9305211510249e-06,12,1.93052114998515e-06,11.6492154864414,1,0,0,1,1,1,1,1,8.81205888043302,0.728502758452489,9.1788718116409,0.382452815189187,9.57412321581074,0.00957412321581064,8.69518343703003,0.83876261331994,9.5741232158107,0.00957412321581078,6.41960920204121,3.51048536462274,0.0916638353515252,7.29319478293957,0.0916638353515262,0,grid
2026-07-08T15:32:21Z,141.1,30.3733333333333,66.4833333333333,71.8666666666667,16.8566666666667,51.5748333333333,11,100,11.89677438893,2.0644603947031,12,1.93027884672834e-06,12,1.93027884539642e-06,11.6492595026451,1,0,0,1,1,1,1,1,8.81249502629325,0.728377340984792,9.17916218991488,0.382464914315504,9.57442609810308,0.009574426098103,8.69564507302055,0.838613148558894,9.57442609810305,0.00957442609810314,6.41882169469318,3.51070748045391,0.0916696351080366,7.2922822934364,0.0916696351080377,0,grid
2026-07-08T15:32:21Z,141.2,30.3466666666667,66.4666666666667,71.7333333333333,16.8133333333333,51.4846666666667,11,100,11.8967873444489,2.0642012935685,12,1.93003658534073e-06,12,1.93003658403064e-06,11.6493035109971,1,0,0,1,1,1,1,1,8.81293109485865,0.728251945411916,9.17945251639035,0.382477011283544,9.57472892636641,0.00957472892636639,8.69610662615704,0.838463710937291,9.57472892636644,0.00957472892636652,6.41803421461198,3.51092956368819,0.0916754340133974,7.29136983247399,0.091675434013399,0,grid
2026-07-08T15:32:21Z,141.3,30.32,66.45,71.6,16.77,51.3945,11,100,11.8968002976568,2.06394223865308,12,1.92979436690356e-06,12,1.92979436588013e-06,11.6493475114987,1,0,0,1,1,1,1,1,8.81336708614297,0.72812657173005,9.17974279107659,0.382489106093693,9.5750317006104,0.0095750317006104,8.69656809645434,0.838314300450191,9.57503170061044,0.00957503170061049,6.41724676183174,3.51115161432891,0.0916812320676941,7.29045740009657,0.0916812320676954,0,grid
2026-07-08T15:32:21Z,141.4,30.2933333333333,66.4333333333333,71.4666666666667,16.7266666666667,51.3043333333333,11,100,11.8968132485541,2.0636832299486,12,1.92955219320075e-06,12,1.92955219093718e-06,11.6493915041514,1,0,0,1,1,1,1,1,8.81380300015994,0.728001219935391,9.18003301398284,0.382501198746338,9.5753344208447,0.00957533442084474,8.69702948392737,0.838164917092649,9.57533442084473,0.0095753344208448,6.41645933638665,3.51137363237939,0.0916870292710137,7.28954499634831,0.0916870292710146,0,grid
2026-07-08T15:32:21Z,141.5,30.2666666666667,66.4166666666667,71.3333333333333,16.6833333333333,51.2141666666667,11,100,11.8968261971413,2.06342426744681,12,1.9293100612601e-06,12,1.92931005919406e-06,11.6494354889565,1,0,0,1,1,1,1,1,8.81423883692313,0.727875890024144,9.18032318511832,0.38251328924186,9.57563708707889,0.00957563708707895,8.69749078859089,0.838015560859718,9.57563708707895,0.00957563708707902,6.4156719383108,3.51159561784291,0.0916928256234413,7.28863262127322,0.0916928256234425,0,grid
2026-07-08T15:32:21Z,141.6,30.24,66.4,71.2,16.64,51.124,11,100,11.8968391434185,2.06316535113946,12,1.92906797218508e-06,12,1.92906797064307e-06,11.6494794659156,1,0,0,1,1,1,1,1,8.81467459644626,0.727750581992504,9.18061330449224,0.382525377580646,9.57593969932263,0.00957593969932268,8.69795201045994,0.837866231746453,9.5759396993227,0.00957593969932276,6.41488456763831,3.51181757072279,0.0916986211250637,7.28772027491555,0.091698621125065,0,grid
2026-07-08T15:32:21Z,141.7,30.2133333333333,66.3833333333333,71.0666666666666,16.5966666666667,51.0338333333333,11,100,11.8968520873864,2.06290648101833,12,1.92882592453782e-06,12,1.92882592527653e-06,11.6495234350299,1,0,0,1,1,1,1,1,8.81511027874305,0.72762529583668,9.18090337211388,0.38253746376308,9.57624225758557,0.00957624225758565,8.69841314954939,0.837716929747918,9.57624225758565,0.00957624225758571,6.41409722440337,3.51203949102235,0.0917044157759683,7.28680795731944,0.0917044157759697,0,grid
2026-07-08T15:32:21Z,141.8,30.1866666666667,66.3666666666667,70.9333333333333,16.5533333333333,50.9436666666667,11,100,11.8968650290454,2.06264765707519,12,1.92858392324522e-06,12,1.92858392308671e-06,11.6495673963009,1,0,0,1,1,1,1,1,8.81554588382703,0.727500031552876,9.1811933879924,0.382549547789547,9.57654476187738,0.0095765447618774,8.69887420587407,0.837567654859167,9.57654476187739,0.00957654476187748,6.41330990863999,3.51226137874487,0.0917102095762413,7.28589566852884,0.0917102095762421,0,grid
2026-07-08T15:32:21Z,141.9,30.16,66.35,70.8,16.51,50.8535,11,100,11.8968779683956,2.06238887930178,12,1.92834196550899e-06,12,1.92834196406592e-06,11.6496113497299,1,0,0,1,1,1,1,1,8.81598141171199,0.727374789137283,9.18148335213714,0.382561629660432,9.57684721220761,0.00957684721220765,8.69933517944883,0.837418407075263,9.5768472122076,0.00957684721220773,6.41252262038221,3.51248323389371,0.091716002525969,7.28498340858783,0.0917160025259697,0,grid
2026-07-08T15:32:22Z,142,30.1333333333333,66.3333333333333,70.6666666666667,16.4666666666667,50.7633333333333,11,100,11.8968909054379,2.06213014768986,12,1.92810004841281e-06,12,1.92810004820644e-06,11.6496552953184,1,0,0,1,1,1,1,1,8.81641686241154,0.727249568586114,9.18177326455724,0.382573709376119,9.57714960858586,0.00957714960858591,8.6997960702885,0.837269186391268,9.57714960858583,0.00957714960858595,6.41173535966414,3.51270505647214,0.0917217946252368,7.2840711775404,0.0917217946252369,0,grid
2026-07-08T15:32:22Z,142.1,30.1066666666667,66.3166666666667,70.5333333333333,16.4233333333333,50.6731666666667,11,100,11.8969038401724,2.0618714622312,12,1.92785817566048e-06,12,1.9278581755006e-06,11.6496992330678,1,0,0,1,1,1,1,1,8.81685223593933,0.727124369895567,9.18206312526195,0.382585786936993,9.57745195102183,0.00957745195102181,8.70025687840809,0.837119992802245,9.57745195102179,0.00957745195102189,6.41094812651971,3.51292684648349,0.0917275858741317,7.28315897543066,0.091727585874132,0,grid
2026-07-08T15:32:22Z,142.2,30.08,66.3,70.4,16.38,50.583,11,100,11.8969167725995,2.0616128229176,12,1.92761634528602e-06,12,1.92761634594071e-06,11.6497431629794,1,0,0,1,1,1,1,1,8.81728753230906,0.726999193061849,9.1823529342605,0.382597862343438,9.57775423952508,0.00957775423952514,8.70071760382238,0.836970826303249,9.5777542395251,0.00957775423952517,6.41016092098299,3.51314860393106,0.0917333762727412,7.28224680230244,0.0917333762727417,0,grid
2026-07-08T15:32:22Z,142.3,30.0533333333333,66.2833333333333,70.2666666666667,16.3366666666667,50.4928333333333,11,100,11.8969297027196,2.06135422974079,12,1.92737455853183e-06,12,1.92737455951903e-06,11.6497870850547,1,0,0,1,1,1,1,1,8.81772275153431,0.726874038081163,9.18264269156211,0.382609935595839,9.57805647410525,0.00957805647410534,8.70117824654624,0.836821686889352,9.57805647410534,0.00957805647410534,6.40937374308789,3.51337032881818,0.0917391658211504,7.28133465819976,0.0917391658211513,0,grid
2026-07-08T15:32:22Z,142.4,30.0266666666667,66.2666666666667,70.1333333333333,16.2933333333333,50.4026666666667,11,100,11.8969426305333,2.06109568269255,12,1.92713281477749e-06,12,1.92713281622787e-06,11.6498309992951,1,0,0,1,1,1,1,1,8.81815789362874,0.726748904949717,9.18293239717604,0.382622006694578,9.57835865477202,0.00957835865477208,8.70163880659457,0.836672574555615,9.57835865477207,0.00957835865477206,6.40858659286839,3.51359202114814,0.0917449545194466,7.28042254316652,0.0917449545194469,0,grid
2026-07-08T15:32:22Z,142.5,30,66.25,70,16.25,50.3125,11,100,11.8969555560408,2.06083718176465,12,1.92689111425299e-06,12,1.92689111605957e-06,11.6498749057018,1,0,0,1,1,1,1,1,8.81859295860607,0.726623793663716,9.18322205111143,0.38263407564004,9.57866078153496,0.00957866078153499,8.70209928398211,0.836523489297104,9.57866078153502,0.009578660781535,6.40779947035847,3.51381368092425,0.0917507423677163,7.27951045724655,0.0917507423677169,0,grid
2026-07-08T15:32:22Z,142.6,29.9733333333333,66.2333333333333,69.8666666666667,16.2066666666667,50.2223333333333,11,100,11.8969684792428,2.06057872694888,12,1.92664945761786e-06,12,1.92664945900641e-06,11.6499188042765,1,0,0,1,1,1,1,1,8.81902794647988,0.726498704219366,9.18351165337756,0.38264614243261,9.57896285440367,0.00957896285440375,8.70255967872387,0.836374431108886,9.57896285440374,0.00957896285440369,6.40701237559201,3.51403530814984,0.0917565293660461,7.2785984004838,0.0917565293660461,0,grid
2026-07-08T15:32:22Z,142.7,29.9466666666667,66.2166666666667,69.7333333333333,16.1633333333333,50.1321666666666,11,100,11.8969814001394,2.06032031823701,12,1.92640784261529e-06,12,1.92640784506074e-06,11.6499626950204,1,0,0,1,1,1,1,1,8.81946285726386,0.726373636612874,9.18380120398365,0.382658207072674,9.57926487338779,0.00957926487338787,8.70301999083462,0.83622539998603,9.57926487338783,0.00957926487338779,6.40622530860292,3.51425690282825,0.091762315514522,7.2776863729221,0.0917623155145216,0,grid
2026-07-08T15:32:22Z,142.8,29.92,66.2,69.6,16.12,50.042,11,100,11.8969943187311,2.06006195562077,12,1.92616627406238e-06,12,1.92616627421481e-06,11.650006577935,1,0,0,1,1,1,1,1,8.81989769097167,0.726248590840453,9.18409070293882,0.382670269560612,9.57956683849694,0.009579566838497,8.70348022032916,0.836076395923601,9.57956683849694,0.00957956683849692,6.40543826942514,3.51447846496271,0.0917681008132308,7.27677437460515,0.0917681008132301,0,grid
2026-07-08T15:32:22Z,142.9,29.8933333333333,66.1833333333333,69.4666666666667,16.0766666666667,49.9518333333333,11,100,11.8970072350184,2.05980363909199,12,1.92592474653407e-06,12,1.92592474646098e-06,11.6500504530216,1,0,0,1,1,1,1,1,8.82033244761685,0.726123566898308,9.1843801502524,0.382682329896811,9.57986874974065,0.00957986874974074,8.70394036722245,0.835927418916667,9.57986874974071,0.00957986874974066,6.40465125809243,3.51469999455661,0.0917738852622584,7.27586240557685,0.0917738852622581,0,grid
2026-07-08T15:32:23Z,143,29.8666666666667,66.1666666666667,69.3333333333333,16.0333333333333,49.8616666666667,11,100,11.8970201490016,2.05954536864245,12,1.92568326281778e-06,12,1.92568326179152e-06,11.6500943202816,1,0,0,1,1,1,1,1,8.82076712721313,0.725998564782648,9.18466954593356,0.382694388081654,9.58017060712866,0.00958017060712871,8.70440043152928,0.835778468960302,9.58017060712866,0.00958017060712865,6.40386427463869,3.51492149161325,0.0917796688616923,7.27495046588093,0.0917796688616919,0,grid
2026-07-08T15:32:23Z,143.1,29.84,66.15,69.2,15.99,49.7715,11,100,11.8970330606812,2.05928714426391,12,1.92544182109625e-06,12,1.92544182019879e-06,11.6501381797165,1,0,0,1,1,1,1,1,8.8212017297741,0.725873584489684,9.18495888999151,0.382706444115524,9.58047241067047,0.00958047241067054,8.70486041326447,0.835629546049579,9.5804724106705,0.00958047241067047,6.40307731909772,3.51514295613592,0.0917854516116188,7.27403855556114,0.0917854516116183,0,grid
2026-07-08T15:32:23Z,143.2,29.8133333333333,66.1333333333333,69.0666666666666,15.9466666666667,49.6813333333333,11,100,11.8970459700576,2.05902896594815,12,1.92520042154515e-06,12,1.92520042167506e-06,11.6501820313275,1,0,0,1,1,1,1,1,8.82163625531339,0.725748626015632,9.18524818243542,0.382718497998806,9.58077416037577,0.0095807741603758,8.70532031244291,0.835480650179562,9.58077416037572,0.0095807741603757,6.40229039150338,3.51536438812794,0.0917912335121244,7.27312667466114,0.0917912335121229,0,grid
2026-07-08T15:32:23Z,143.3,29.7866666666667,66.1166666666667,68.9333333333333,15.9033333333333,49.5911666666667,11,100,11.8970588771312,2.05877083368696,12,1.92495906562318e-06,12,1.92495906621268e-06,11.6502258751163,1,0,0,1,1,1,1,1,8.82207070384472,0.725623689356696,9.18553742327458,0.382730549731881,9.58107585625406,0.0095810758562541,8.70578012907939,0.835331781345328,9.58107585625404,0.00958107585625403,6.40150349188943,3.51558578759264,0.0917970145632949,7.27221482322465,0.091797014563294,0,grid
2026-07-08T15:32:23Z,143.4,29.76,66.1,68.8,15.86,49.501,11,100,11.8970717819024,2.05851274747211,12,1.92471775388204e-06,12,1.92471775380398e-06,11.650269711084,1,0,0,1,1,1,1,1,8.82250507538154,0.725498774509092,9.18582661251817,0.382742599315134,9.58137749831498,0.00958137749831505,8.70623986318878,0.835182939541952,9.58137749831505,0.00958137749831497,6.40071662028955,3.51580715453334,0.0918027947652173,7.27130300129533,0.0918027947652172,0,grid
2026-07-08T15:32:23Z,143.5,29.7333333333333,66.0833333333333,68.6666666666667,15.8166666666667,49.4108333333333,11,100,11.8970846843716,2.05825470729541,12,1.92447648445246e-06,12,1.92447648444126e-06,11.6503135392322,1,0,0,1,1,1,1,1,8.82293936993766,0.725373881469035,9.18611575017538,0.382754646748949,9.58167908656817,0.00958167908656819,8.70669951478585,0.835034124764505,9.58167908656825,0.00958167908656817,6.39992977673764,3.51602848895334,0.091808574117978,7.27039120891674,0.0918085741179786,0,grid
2026-07-08T15:32:23Z,143.6,29.7066666666667,66.0666666666667,68.5333333333333,15.7733333333333,49.3206666666667,11,100,11.8970975845391,2.05799671314863,12,1.92423525800707e-06,12,1.92423525811683e-06,11.6503573595622,1,0,0,1,1,1,1,1,8.82337358752655,0.725249010232734,9.18640483625543,0.382766692033709,9.58198062102326,0.00958198062102322,8.70715908388555,0.834885337008066,9.58198062102332,0.0095819806210232,6.39914296126727,3.51624979085595,0.0918143526216648,7.26947944613263,0.0918143526216653,0,grid
2026-07-08T15:32:23Z,143.7,29.68,66.05,68.4,15.73,49.2305,11,100,11.8971104824056,2.05773876502357,12,1.92399407581056e-06,12,1.92399407482304e-06,11.6504011720754,1,0,0,1,1,1,1,1,8.82380772816191,0.725124160796407,9.18669387076742,0.382778735169798,9.58228210168974,0.00958228210168966,8.70761857050254,0.834736576267705,9.58228210168981,0.00958228210168966,6.39835617391225,3.51647106024449,0.0918201302763628,7.26856771298638,0.0918201302763635,0,grid
2026-07-08T15:32:23Z,143.8,29.6533333333333,66.0333333333333,68.2666666666667,15.6866666666667,49.1403333333333,11,100,11.8971233779713,2.05748086291201,12,1.92375293560293e-06,12,1.92375293455217e-06,11.6504449767731,1,0,0,1,1,1,1,1,8.82424179185735,0.724999333156264,9.18698285372072,0.382790776157598,9.58258352857728,0.00958258352857726,8.70807797465175,0.834587842538506,9.58258352857735,0.00958258352857722,6.39756941470621,3.5166922971223,0.0918259070821603,7.26765600952169,0.0918259070821607,0,grid
2026-07-08T15:32:23Z,143.9,29.6266666666667,66.0166666666667,68.1333333333333,15.6433333333333,49.0501666666667,11,100,11.8971362712366,2.05722300680577,12,1.92351183806184e-06,12,1.9235118372966e-06,11.6504887736569,1,0,0,1,1,1,1,1,8.82467577862649,0.724874527308528,9.18727178512436,0.382802814997495,9.58288490169543,0.00958288490169544,8.70853729634809,0.834439135815542,9.58288490169547,0.00958288490169537,6.39678268368289,3.51691350149266,0.0918316830391423,7.26674433578211,0.091831683039142,0,grid
2026-07-08T15:32:24Z,144,29.6,66,68,15.6,48.96,11,100,11.897149162202,2.0569651966966,12,1.92327078337983e-06,12,1.92327078304863e-06,11.6505325627281,1,0,0,1,1,1,1,1,8.82510968848291,0.724749743249405,9.18756066498761,0.382814851689868,9.58318622105379,0.0095831862210538,8.7089965356062,0.834290456093899,9.5831862210538,0.0095831862210538,6.39599598087583,3.51713467335889,0.0918374581473954,7.26583269181109,0.0918374581473954,0,grid
2026-07-08T15:32:24Z,144.1,29.5733333333333,65.9833333333333,67.8666666666667,15.5566666666667,48.8698333333333,11,100,11.8971620508679,2.05670743257632,12,1.92302977032242e-06,12,1.92302977180059e-06,11.6505763439881,1,0,0,1,1,1,1,1,8.82554352144027,0.72462498097512,9.18784949331967,0.382826886235103,9.58348748666199,0.00958348748666198,8.70945569244101,0.834141803368655,9.58348748666202,0.00958348748666191,6.39520930631875,3.51735581272434,0.0918432324070069,7.26492107765214,0.0918432324070064,0,grid
2026-07-08T15:32:24Z,144.2,29.5466666666667,65.9666666666667,67.7333333333333,15.5133333333333,48.7796666666666,11,100,11.8971749372347,2.05644971443675,12,1.92278880286499e-06,12,1.92278880354481e-06,11.6506201174382,1,0,0,1,1,1,1,1,8.82597727751213,0.724500240481889,9.1881382701297,0.382838918633583,9.58378869852955,0.00958378869852955,8.70991476686726,0.833993177634886,9.58378869852963,0.00958378869852953,6.39442266004523,3.51757691959229,0.0918490058180627,7.26400949334864,0.0918490058180634,0,grid
2026-07-08T15:32:24Z,144.3,29.52,65.95,67.6,15.47,48.6895,11,100,11.8971878213028,2.05619204226963,12,1.9225478785142e-06,12,1.92254787827361e-06,11.6506638830799,1,0,0,1,1,1,1,1,8.82641095671213,0.724375521765923,9.18842699542699,0.38285094888569,9.58408985666616,0.00958408985666608,8.71037375889977,0.833844578887676,9.58408985666624,0.0095840898566662,6.39363604208881,3.51779799396612,0.0918547783806504,7.26309793894404,0.0918547783806523,0,grid
2026-07-08T15:32:24Z,144.4,29.4933333333333,65.9333333333333,67.4666666666667,15.4266666666667,48.5993333333333,11,100,11.8972007030725,2.05593441606678,12,1.92230699536859e-06,12,1.92230699597931e-06,11.6507076409146,1,0,0,1,1,1,1,1,8.82684455905385,0.724250824823453,9.18871566922061,0.382862976991806,9.58439096108127,0.00958439096108123,8.71083266855337,0.83369600712211,9.58439096108143,0.00958439096108132,6.39284945248316,3.51801903584906,0.091860550094856,7.26218641448178,0.0918605500948584,0,grid
