Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:36Z,156.4,34,89.6964490263459,94.1,21.4066666666667,67.8453006872852,11,100,11.8993938185771,2.01207367097063,12,1.88129691096218e-06,12,1.88129689378028e-06,11.6581573925748,1,0,0,1,1,1,1,1,8.88906927912817,0.713960739453388,9.23786225267866,0.384910756645284,9.63565385225733,0.00963565385225732,8.80055771403696,0.797462217923894,9.63565385225733,0.00963565385225732,6.34644647557874,3.55575254946345,0.0928458251605214,7.01811227360315,0.0928458251605214,0,grid
2026-07-08T15:32:36Z,156.5,34,89.7250859106529,94.125,21.3583333333333,67.8348045532646,11,100,11.8994063068349,2.01182391472598,12,1.88106338418369e-06,12,1.88106336995169e-06,11.6581998136963,1,0,0,1,1,1,1,1,8.8894922508766,0.713837384693826,9.23814210807314,0.384922417317145,9.63594575854309,0.00963594575854301,8.80099998985194,0.797320651780413,9.63594575854309,0.00963594575854301,6.34565189962179,3.55596799175882,0.0928514506615838,7.01721904822815,0.0928514506615838,0,grid
2026-07-08T15:32:36Z,156.6,34,89.7537227949599,94.15,21.31,67.824308419244,11,100,11.899418792865,2.01157420303355,12,1.88082989812523e-06,12,1.88082988777974e-06,11.6582422272507,1,0,0,1,1,1,1,1,8.88991514755747,0.713714051577013,9.23842191354621,0.384934075908942,9.63623761275774,0.00963623761275769,8.80144218638916,0.797179111251518,9.63623761275774,0.00963623761275769,6.3448573581391,3.55618340214783,0.0928570753295266,7.01632585987733,0.0928570753295266,0,grid
2026-07-08T15:32:36Z,156.7,34,89.7823596792669,94.175,21.2616666666667,67.8138122852234,11,100,11.8994312766679,2.01132453588539,12,1.88059645704479e-06,12,1.88059644725699e-06,11.6582846332392,1,0,0,1,1,1,1,1,8.89033796918407,0.713590740099164,9.23870166910685,0.384945732421048,9.63652941491061,0.00963652941491059,8.80188430366291,0.797037596332564,9.63652941491061,0.0096365294149106,6.34406285116176,3.5563987806339,0.0928626991644372,7.01543270858881,0.0928626991644373,0,grid
2026-07-08T15:32:36Z,156.8,34,89.8109965635739,94.2,21.2133333333333,67.8033161512028,11,100,11.8994437582438,2.01107491327354,12,1.88036305581363e-06,12,1.88036304837601e-06,11.6583270316632,1,0,0,1,1,1,1,1,8.89076071576977,0.713467450256496,9.23898137476396,0.384957386853832,9.63682116501103,0.00963682116501104,8.80232634168742,0.796896107018895,9.63682116501103,0.00963682116501103,6.34326837872089,3.55661412722036,0.0928683221664046,7.01453959440058,0.0928683221664045,0,grid
2026-07-08T15:32:36Z,156.9,34,89.8396334478809,94.225,21.165,67.7928200171821,11,100,11.8994562375932,2.01082533519008,12,1.8801296971305e-06,12,1.8801296911294e-06,11.658369422524,1,0,0,1,1,1,1,1,8.89118338732779,0.713344182045232,9.23926103052629,0.384969039207667,9.63711286306822,0.00963711286306826,8.80276830047687,0.796754643305872,9.63711286306822,0.00963711286306827,6.3424739408475,3.55682944191054,0.0928739443355153,7.01364651735068,0.0928739443355154,0,grid
2026-07-08T15:32:37Z,157,34,89.8682703321878,94.25,21.1166666666667,67.7823238831615,11,100,11.8994687147166,2.01057580162704,12,1.87989638060888e-06,12,1.87989637550969e-06,11.658411805823,1,0,0,1,1,1,1,1,8.89160598387144,0.713220935461587,9.23954063640291,0.384980689482921,9.63740450909149,0.00963740450909156,8.80321018004542,0.79661320518884,9.63740450909149,0.00963740450909158,6.34167953757263,3.55704472470785,0.0928795656718576,7.012753477477,0.0928795656718578,0,grid
2026-07-08T15:32:37Z,157.1,34,89.8969072164949,94.275,21.0683333333333,67.7718277491409,11,100,11.8994811896142,2.01032631257651,12,1.8796631060731e-06,12,1.8796631015095e-06,11.6584541815616,1,0,0,1,1,1,1,1,8.89202850541406,0.713097710501784,9.23982019240268,0.384992337679966,9.63769610309016,0.00963769610309026,8.8036519804074,0.796471792663163,9.63769610309016,0.00963769610309025,6.34088516892737,3.55725997561566,0.0928851861755202,7.01186047481769,0.0928851861755201,0,grid
2026-07-08T15:32:37Z,157.2,34,89.9255441008018,94.3,21.02,67.7613316151203,11,100,11.8994936622865,2.01007686803052,12,1.87942987305311e-06,12,1.87942986912135e-06,11.6584965497411,1,0,0,1,1,1,1,1,8.89245095196892,0.712974507162047,9.24009969853443,0.385003983799173,9.6379876450735,0.00963798764507358,8.80409370157704,0.796330405724198,9.6379876450735,0.00963798764507357,6.34009083494271,3.5574751946373,0.0928908058465902,7.0109675094107,0.09289080584659,0,grid
2026-07-08T15:32:37Z,157.3,34,89.9541809851088,94.325,20.9716666666667,67.7508354810996,11,100,11.8995061327339,2.00982746798115,12,1.87919668258673e-06,12,1.87919667833784e-06,11.6585389103628,1,0,0,1,1,1,1,1,8.89287332354932,0.712851325438596,9.24037915480712,0.385015627840914,9.63827913505079,0.00963827913505082,8.80453534356838,0.796189044367296,9.63827913505079,0.00963827913505083,6.33929653564967,3.55769038177615,0.0928964246851557,7.01007458129379,0.0928964246851558,0,grid
2026-07-08T15:32:37Z,157.4,34,89.9828178694158,94.35,20.9233333333333,67.740339347079,11,100,11.8995186009568,2.00957811242045,12,1.87896353340456e-06,12,1.87896352915158e-06,11.6585812634281,1,0,0,1,1,1,1,1,8.89329562016858,0.712728165327648,9.24065856122959,0.385027269805559,9.63857057303122,0.00963857057303125,8.80497690639575,0.796047708587821,9.63857057303122,0.00963857057303128,6.33850227107916,3.55790553703559,0.0929020426913037,7.00918169050502,0.092902042691304,0,grid
2026-07-08T15:32:37Z,157.5,34,89.9964507542147,94.375,20.875,67.7275926131322,11,100,11.8995310669556,2.0093288013405,12,1.87873042485969e-06,12,1.8787304215551e-06,11.6586236089384,1,0,0,1,1,1,1,1,8.89371784183994,0.712605026825437,9.24093791781073,0.385038909693476,9.63886195902415,0.0096388619590242,8.80541839007337,0.795906398381131,9.63886195902415,0.00963886195902424,6.33770804126221,3.55812066041895,0.0929076598651233,7.00828883708228,0.0929076598651237,0,grid
2026-07-08T15:32:37Z,157.6,34,89.9875776397515,94.4,20.8266666666667,67.7114699792961,11,100,11.8995435307306,2.00907953473335,12,1.87849735930251e-06,12,1.87849735554103e-06,11.658665946895,1,0,0,1,1,1,1,1,8.89413998857671,0.71248190992818,9.24121722455944,0.385050547505039,9.63915329303885,0.00963915329303887,8.80585979461543,0.795765113742583,9.63915329303885,0.0096391532930389,6.33691384622973,3.55833575192961,0.0929132762067019,7.00739602106338,0.0929132762067022,0,grid
2026-07-08T15:32:37Z,157.7,34,89.9787045252884,94.425,20.7783333333333,67.6953473454599,11,100,11.8995559922824,2.00883031259107,12,1.87826433470068e-06,12,1.87826433110191e-06,11.6587082772992,1,0,0,1,1,1,1,1,8.89456206039212,0.712358814632106,9.2414964814847,0.385062183240616,9.63944457508456,0.00963944457508459,8.80630112003611,0.795623854667536,9.63944457508456,0.00963944457508457,6.33611968601263,3.55855081157097,0.0929188917161275,7.00650324248617,0.0929188917161273,0,grid
2026-07-08T15:32:37Z,157.8,34,89.9698314108252,94.45,20.73,67.6792247116238,11,100,11.8995684516112,2.00858113490573,12,1.87803135107239e-06,12,1.87803134823035e-06,11.6587506001524,1,0,0,1,1,1,1,1,8.89498405729956,0.712235740933438,9.24177568859534,0.385073816900578,9.63973580517055,0.00963973580517062,8.80674236634962,0.795482621151352,9.63973580517055,0.0096397358051706,6.33532556064187,3.55876583934637,0.0929245063934877,7.00561050138846,0.0929245063934876,0,grid
2026-07-08T15:32:37Z,157.9,34,89.960958296362,94.475,20.6816666666667,67.6631020777876,11,100,11.8995809087175,2.00833200166941,12,1.87779840818438e-06,12,1.87779840691891e-06,11.6587929154559,1,0,0,1,1,1,1,1,8.89540597931222,0.712112688828402,9.24205484590023,0.385085448485295,9.64002698330618,0.00964002698330625,8.8071835335702,0.795341413189397,9.64002698330618,0.00964002698330616,6.33453147014826,3.55898083525918,0.0929301202388719,7.00471779780811,0.092930120238871,0,grid
2026-07-08T15:32:38Z,158,34,89.9520851818988,94.5,20.6333333333333,67.6469794439515,11,100,11.8995933636016,2.00808291287417,12,1.87756550830608e-06,12,1.87756550716022e-06,11.658835223211,1,0,0,1,1,1,1,1,8.89582782644339,0.711989658313227,9.24233395340823,0.385097077995138,9.64031810950059,0.00964031810950062,8.80762462171201,0.795200230777028,9.64031810950059,0.00964031810950058,6.33373741456273,3.55919579931276,0.0929357332523653,7.00382513178283,0.0929357332523649,0,grid
2026-07-08T15:32:38Z,158.1,34,89.9432120674357,94.525,20.585,67.6308568101153,11,100,11.899605816264,2.0078338685121,12,1.87733265129202e-06,12,1.87733264894682e-06,11.6588775234193,1,0,0,1,1,1,1,1,8.89624959870635,0.711866649384132,9.2426130111283,0.385108705430475,9.64060918376305,0.0096406091837631,8.80806563078918,0.795059073909613,9.64060918376305,0.00964060918376312,6.33294339391602,3.55941073151048,0.0929413454340569,7.00293250335033,0.0929413454340571,0,grid
2026-07-08T15:32:38Z,158.2,34,89.9343389529725,94.55,20.5366666666667,67.6147341762792,11,100,11.8996182667051,2.00758486857523,12,1.87709983351893e-06,12,1.87709983227133e-06,11.6589198160818,1,0,0,1,1,1,1,1,8.89667129611437,0.711743662037359,9.24289201906922,0.385120330791679,9.64090020610293,0.00964090020610294,8.80850656081584,0.794917942582516,9.64090020610293,0.00964090020610299,6.3321494082391,3.5596256318557,0.0929469567840357,7.00203991254832,0.0929469567840361,0,grid
2026-07-08T15:32:38Z,158.3,34,89.9254658385093,94.575,20.4883333333333,67.5986115424431,11,100,11.8996307149252,2.00733591305567,12,1.87686705859815e-06,12,1.87686705712632e-06,11.6589621012002,1,0,0,1,1,1,1,1,8.89709291868079,0.711620696269126,9.24317097723993,0.385131954079119,9.6411911765295,0.00964119117652947,8.80894741180635,0.794776836791099,9.6411911765295,0.00964119117652943,6.33135545756273,3.55984050035181,0.09295256730239,7.00114735941459,0.0929525673023896,0,grid
2026-07-08T15:32:38Z,158.4,34,89.9165927240461,94.6,20.44,67.5824889086069,11,100,11.8996431609248,2.0070870019455,12,1.8766343243649e-06,12,1.87663432350439e-06,11.6590043787755,1,0,0,1,1,1,1,1,8.89751446641874,0.711497752075664,9.24344988564935,0.385143575293166,9.64148209505185,0.00964148209505185,8.80938818377483,0.794635756530732,9.64148209505185,0.0096414820950518,6.33056154191763,3.56005533700219,0.0929581769892054,7.0002548439868,0.0929581769892049,0,grid
2026-07-08T15:32:38Z,158.5,34,89.907719609583,94.625,20.3916666666667,67.5663662747708,11,100,11.8996556047042,2.00683813523679,12,1.87640163169986e-06,12,1.87640163139814e-06,11.6590466488093,1,0,0,1,1,1,1,1,8.89793593934162,0.711374829453211,9.24372874430628,0.385155194434185,9.64177296167938,0.00964177296167934,8.80982887673539,0.794494701796778,9.64177296167938,0.00964177296167936,6.32976766133474,3.56027014181015,0.0929637858445712,6.99936236630253,0.0929637858445714,0,grid
2026-07-08T15:32:38Z,158.6,34,89.8988464951198,94.65,20.3433333333333,67.5502436409346,11,100,11.8996680462639,2.00658931292162,12,1.8761689799423e-06,12,1.87616898080016e-06,11.6590889113028,1,0,0,1,1,1,1,1,8.89835733746259,0.711251928397985,9.24400755321967,0.38516681150255,9.64206377642127,0.00964206377642127,8.81026949070234,0.794353672584608,9.64206377642127,0.00964206377642123,6.32897381584463,3.56048491477911,0.0929693938685752,6.99846992639953,0.0929693938685748,0,grid
2026-07-08T15:32:38Z,158.7,34,89.8899733806566,94.675,20.295,67.5341210070985,11,100,11.8996804856043,2.00634053499205,12,1.87593637033346e-06,12,1.87593637170302e-06,11.6591311662574,1,0,0,1,1,1,1,1,8.89877866079501,0.711129048906227,9.24428631239827,0.385178426498631,9.64235453928681,0.00964235453928683,8.81071002568966,0.794212668889593,9.64235453928681,0.00964235453928677,6.32818000547818,3.5606996559124,0.0929750010613052,6.99757752431528,0.0929750010613046,0,grid
2026-07-08T15:32:38Z,158.8,34,89.8811002661934,94.7,20.2466666666667,67.5179983732624,11,100,11.8996929227256,2.00609180144019,12,1.87570380160832e-06,12,1.87570380409934e-06,11.6591734136745,1,0,0,1,1,1,1,1,8.89919990935206,0.711006190974164,9.24456502185104,0.385190039422797,9.64264525028527,0.00964264525028525,8.81115048171166,0.794071690707099,9.64264525028527,0.00964264525028521,6.32738623026603,3.56091436521341,0.0929806074228489,6.99668516008744,0.0929806074228486,0,grid
2026-07-08T15:32:38Z,158.9,34,89.8722271517303,94.725,20.1983333333333,67.5018757394262,11,100,11.8997053576284,2.00584311225813,12,1.87547127530289e-06,12,1.87547127798173e-06,11.6592156535554,1,0,0,1,1,1,1,1,8.89962108314697,0.71088335459803,9.2448436815869,0.385201650275417,9.64293590942592,0.00964293590942589,8.81159085878255,0.793930738032505,9.64293590942592,0.00964293590942584,6.32659249023887,3.56112904268553,0.0929862129532956,6.99579283375371,0.0929862129532951,0,grid
2026-07-08T15:32:39Z,159,34,89.8633540372671,94.75,20.15,67.4857531055901,11,100,11.899717790313,2.00559446743793,12,1.87523879195415e-06,12,1.87523879334276e-06,11.6592578859013,1,0,0,1,1,1,1,1,8.90004218219306,0.71076053977406,9.24512229161467,0.38521325905686,9.64322651671798,0.00964322651671797,8.81203115691637,0.793789810861171,9.64322651671798,0.0096432265167179,6.32579878542744,3.56134368833211,0.0929918176527327,6.99490054535139,0.092991817652732,0,grid
2026-07-08T15:32:39Z,159.1,34,89.8544809228039,94.775,20.1016666666667,67.4696304717539,11,100,11.8997302207798,2.00534586697167,12,1.8750063496609e-06,12,1.87500635017509e-06,11.6593001107138,1,0,0,1,1,1,1,1,8.90046320650361,0.710637746498486,9.24540085194319,0.385224865767496,9.64351707217069,0.00964351707217069,8.81247137612741,0.793648909188477,9.64351707217069,0.00964351707217063,6.32500511586241,3.56155830215651,0.0929974215212475,6.9940082949182,0.0929974215212469,0,grid
2026-07-08T15:32:39Z,159.2,34,89.8456078083407,94.8,20.0533333333333,67.4535078379178,11,100,11.8997426490293,2.00509731085146,12,1.87477394753823e-06,12,1.87477394847126e-06,11.6593423279941,1,0,0,1,1,1,1,1,8.90088415609178,0.71051497476754,9.24567936258133,0.385236470407694,9.64380757579327,0.00964380757579331,8.81291151642976,0.793508033009789,9.64380757579327,0.00964380757579323,6.32421148157435,3.56177288416209,0.093003024558928,6.9931160824915,0.0930030245589273,0,grid
2026-07-08T15:32:39Z,159.3,34,89.8367346938775,94.825,20.005,67.4373852040816,11,100,11.8997550750617,2.0048487990694,12,1.8745415866225e-06,12,1.87454158822388e-06,11.6593845377435,1,0,0,1,1,1,1,1,8.90130503097091,0.710392224577461,9.24595782353795,0.385248072977825,9.64409802759502,0.00964409802759506,8.81335157783756,0.793367182320488,9.64409802759502,0.00964409802759497,6.32341788259397,3.56198743435224,0.0930086267658626,6.99222390810881,0.0930086267658617,0,grid
2026-07-08T15:32:39Z,159.4,34,89.8278615794144,94.85,19.9566666666667,67.4212625702455,11,100,11.8997674988776,2.00460033161755,12,1.87430926793506e-06,12,1.87430926942557e-06,11.6594267399635,1,0,0,1,1,1,1,1,8.90172583115419,0.710269495924488,9.2462362348219,0.385259673478258,9.6443884275852,0.00964438842758521,8.81379156036503,0.793226357115944,9.6443884275852,0.00964438842758516,6.32262431895188,3.56220195273032,0.0930142281421394,6.99133177180761,0.093014228142139,0,grid
2026-07-08T15:32:39Z,159.5,34,89.8189884649512,94.875,19.9083333333333,67.4051399364093,11,100,11.8997799204772,2.00435190848802,12,1.8740769916595e-06,12,1.87407699206895e-06,11.6594689346553,1,0,0,1,1,1,1,1,8.90214655665477,0.710146788804852,9.24651459644208,0.38527127190936,9.64467877577305,0.00964467877577302,8.81423146402629,0.793085557391531,9.64467877577305,0.00964467877577297,6.32183079067856,3.5624164392997,0.0930198286878469,6.99043967362526,0.0930198286878464,0,grid
2026-07-08T15:32:39Z,159.6,34,89.810115350488,94.9,19.86,67.3890173025732,11,100,11.8997923398611,2.0041035296729,12,1.87384475627591e-06,12,1.87384475614659e-06,11.6595111218203,1,0,0,1,1,1,1,1,8.90256720748599,0.710024103214791,9.24679290840741,0.385282868271501,9.64496907216773,0.00964496907216772,8.81467128883548,0.792944783142628,9.64496907216773,0.00964496907216768,6.32103729780465,3.56263089406378,0.093025428403072,6.9895476135992,0.0930254284030716,0,grid
2026-07-08T15:32:39Z,159.7,34,89.8012422360248,94.925,19.8116666666667,67.372894668737,11,100,11.8998047570296,2.00385519516429,12,1.87361256169361e-06,12,1.87361256165116e-06,11.6595533014598,1,0,0,1,1,1,1,1,8.90298778366111,0.709901439150539,9.24707117072663,0.385294462565052,9.64525931677855,0.00964525931677855,8.81511103480674,0.792804034364617,9.64525931677855,0.00964525931677848,6.32024384036069,3.5628453170259,0.0930310272879035,6.98865559176684,0.0930310272879027,0,grid
2026-07-08T15:32:39Z,159.8,34,89.7923691215617,94.95,19.7633333333333,67.3567720349009,11,100,11.8998171719831,2.00360690495428,12,1.87338040827709e-06,12,1.87338040857521e-06,11.6595954735752,1,0,0,1,1,1,1,1,8.90340828519335,0.709778796608345,9.24734938340862,0.385306054790381,9.64554950961468,0.00964554950961469,8.81555070195419,0.792663311052867,9.64554950961468,0.00964554950961467,6.31945041837731,3.56305970818944,0.093036625342428,6.98776360816544,0.0930366253424279,0,grid
2026-07-08T15:32:39Z,159.9,34,89.7834960070985,94.975,19.715,67.3406494010648,11,100,11.8998295847219,2.00335865903498,12,1.87314829465918e-06,12,1.87314829691139e-06,11.6596376381679,1,0,0,1,1,1,1,1,8.90382871209593,0.70965617558444,9.24762754646227,0.385317644947856,9.64583965068541,0.00964583965068535,8.81599029029209,0.792522613202764,9.64583965068541,0.00964583965068543,6.31865703188492,3.56327406755776,0.0930422225667343,6.98687166283248,0.093042222566735,0,grid
2026-07-08T15:32:40Z,160,34,89.7746228926353,95,19.6666666666667,67.3245267672286,11,100,11.8998419952466,2.00311045739847,12,1.87291622551026e-06,12,1.87291622665229e-06,11.6596797952391,1,0,0,1,1,1,1,1,8.90424906438201,0.709533576075067,9.24790565989638,0.385329233037845,9.64612973999998,0.00964612973999993,8.81642979983444,0.792381940809683,9.64612973999998,0.00964612974000005,6.31786368091404,3.56348839513422,0.0930478189609116,6.98597975580514,0.0930478189609127,0,grid
2026-07-08T15:32:40Z,160.1,34,89.7657497781721,95.025,19.6183333333333,67.3084041333925,11,100,11.8998544035574,2.00286230003687,12,1.87268419818782e-06,12,1.87268419779052e-06,11.6597219447902,1,0,0,1,1,1,1,1,8.90466934206491,0.709410998076466,9.24818372371986,0.38534081906072,9.64641977756764,0.00964641977756762,8.8168692305955,0.792241293869009,9.64641977756764,0.00964641977756771,6.31707036549517,3.56370269092223,0.0930534145250479,6.98508788712083,0.0930534145250488,0,grid
2026-07-08T15:32:40Z,160.2,34,89.756876663709,95.05,19.57,67.2922814995563,11,100,11.8998668096548,2.00261418694226,12,1.87245221158783e-06,12,1.87245221031871e-06,11.6597640868225,1,0,0,1,1,1,1,1,8.9050895451579,0.709288441584875,9.24846173794156,0.385352403016846,9.64670976339756,0.00964670976339757,8.81730858258936,0.792100672376122,9.64670976339756,0.0096467097633976,6.31627708565881,3.56391695492514,0.0930590092592299,6.98419605681678,0.0930590092592302,0,grid
2026-07-08T15:32:40Z,160.3,34,89.7480035492458,95.075,19.5216666666667,67.2761588657202,11,100,11.8998792135391,2.00236611810676,12,1.87222026534443e-06,12,1.87222026422946e-06,11.6598062213374,1,0,0,1,1,1,1,1,8.90550967367408,0.709165906596542,9.24873970257033,0.385363984906595,9.64699969749898,0.00964699969749903,8.81774785583011,0.791960076326407,9.64699969749898,0.00964699969749903,6.31548384143535,3.56413118714634,0.0930646031635459,6.98330426493023,0.0930646031635458,0,grid
