Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:41Z,161.1,28,80,40,49,56.3,11,100,11.9026593421798,1.94676552917859,12,1.8202333284767e-06,12,1.82023332626734e-06,11.6692499865715,1,0,0,1,1,1,1,1,8.96680720239519,0.712708699805509,9.31104094661161,0.387959876847761,9.71198370388801,0.00971198370388797,8.94907123297864,0.729440746819509,9.71198370388801,0.00971198370388797,6.39072150262575,3.6123102989719,0.0943226274645859,6.52781720352492,0.0943226274645859,0,grid
2026-07-08T15:32:41Z,161.2,28,80,40,49,56.3,11,100,11.9026712479244,1.9465274227825,12,1.82001069748792e-06,12,1.82001069512835e-06,11.6692904289651,1,0,0,1,1,1,1,1,8.96721771241827,0.712584242555879,9.31130774818648,0.387970993609051,9.71226199424182,0.00971226199424171,8.94948561115535,0.729312640368244,9.71226199424182,0.00971226199424179,6.38989804143723,3.61251731886356,0.0943280330447931,6.52697298100932,0.0943280330447938,0,grid
2026-07-08T15:32:41Z,161.3,28,80,40,49,56.3,11,100,11.9026831515452,1.9462893588605,12,1.81978810510323e-06,12,1.81978810370293e-06,11.6693308641446,1,0,0,1,1,1,1,1,8.96762814929019,0.712459807434821,9.31157450216858,0.387982108387303,9.71254023495343,0.00971254023495334,8.9498999153373,0.729184556841428,9.71254023495343,0.00971254023495334,6.38907462439037,3.61272430775682,0.0943334378155883,6.52612880354036,0.0943334378155883,0,grid
2026-07-08T15:32:41Z,161.4,28,80,40,49,56.3,11,100,11.9026950530426,1.94605133740501,12,1.81956555431289e-06,12,1.81956555198397e-06,11.6693712921111,1,0,0,1,1,1,1,1,8.96803851302404,0.712335394438402,9.31184120856632,0.387993221182869,9.71281842603167,0.00971281842603159,8.9503141455378,0.729056496234956,9.71281842603167,0.00971281842603156,6.38825125151376,3.61293126565503,0.0943388417770595,6.52528467114795,0.0943388417770593,0,grid
2026-07-08T15:32:41Z,161.5,28,80,40,49,56.3,11,100,11.902706952417,1.94581335840845,12,1.8193430421856e-06,12,1.81934303996442e-06,11.6694117128659,1,0,0,1,1,1,1,1,8.96844880363285,0.71221100356269,9.31210786738824,0.388004331996104,9.71309656748537,0.00971309656748529,8.95072830176986,0.728928458544722,9.71309656748537,0.00971309656748527,6.38742792283595,3.61313819256164,0.0943442449292953,6.52444058386172,0.0943442449292951,0,grid
2026-07-08T15:32:41Z,161.6,28,80,40,49,56.3,11,100,11.9027188496688,1.94557542186325,12,1.81912056849535e-06,12,1.81912056763719e-06,11.6694521264104,1,0,0,1,1,1,1,1,8.96885902112959,0.712086634803758,9.31237447864278,0.388015440827363,9.71337465932347,0.0097133746593234,8.95114238404686,0.72880044376662,9.71337465932347,0.00971337465932343,6.3866046383855,3.61334508848006,0.0943496472723867,6.52359654171156,0.094349647272387,0,grid
2026-07-08T15:32:41Z,161.7,28,80,40,49,56.3,11,100,11.9027307447983,1.94533752776183,12,1.81889813544319e-06,12,1.81889813499519e-06,11.6694925327458,1,0,0,1,1,1,1,1,8.9692691655274,0.711962288157673,9.3126410423385,0.388026547676999,9.7136527015548,0.00971365270155472,8.95155639238194,0.728672451896551,9.7136527015548,0.0097136527015547,6.38578139819095,3.61355195341373,0.094355048806422,6.5227525447272,0.0943550488064219,0,grid
2026-07-08T15:32:41Z,161.8,28,80,40,49,56.3,11,100,11.9027426378059,1.94509967609662,12,1.8186757439329e-06,12,1.81867574203135e-06,11.6695329318734,1,0,0,1,1,1,1,1,8.9696792368392,0.711837963620502,9.31290755848381,0.388037652545362,9.71393069418811,0.0097139306941881,8.95197032678842,0.728544482930413,9.71393069418811,0.00971393069418804,6.38495820228071,3.61375878736601,0.0943604495314898,6.52190859293847,0.0943604495314892,0,grid
2026-07-08T15:32:41Z,161.9,28,80,40,49,56.3,11,100,11.902754528692,1.94486186686005,12,1.81845339122948e-06,12,1.81845338873859e-06,11.6695733237945,1,0,0,1,1,1,1,1,8.97008923507808,0.711713661188327,9.31317402708725,0.388048755432805,9.71420863723237,0.00971420863723233,8.95238418727939,0.728416536864099,9.71420863723237,0.0097142086372323,6.38413505068341,3.61396559034033,0.0943658494476796,6.52106468637498,0.0943658494476793,0,grid
2026-07-08T15:32:42Z,162,28,80,40,49,56.3,11,100,11.9027664174569,1.94462410004457,12,1.81823107877499e-06,12,1.81823107510983e-06,11.6696137085103,1,0,0,1,1,1,1,1,8.97049916025701,0.711589380857215,9.31344044815731,0.388059856339687,9.71448653069636,0.00971448653069625,8.95279797386807,0.72828861369352,9.71448653069636,0.00971448653069626,6.38331194342746,3.61417236234015,0.0943712485550799,6.52022082506653,0.09437124855508,0,grid
2026-07-08T15:32:42Z,162.1,28,80,40,49,56.3,11,100,11.9027783041012,1.94438637564259,12,1.81800880304695e-06,12,1.818008801138e-06,11.6696540860223,1,0,0,1,1,1,1,1,8.97090901238902,0.711465122623236,9.31370682170241,0.388070955266355,9.71476437458888,0.00971476437458882,8.95321168656763,0.728160713414564,9.71476437458888,0.00971476437458884,6.38248888054125,3.61437910336882,0.0943766468537807,6.5193770090427,0.0943766468537809,0,grid
2026-07-08T15:32:42Z,162.2,28,80,40,49,56.3,11,100,11.902790188625,1.94414869364655,12,1.81778656725286e-06,12,1.817786566816e-06,11.6696944563316,1,0,0,1,1,1,1,1,8.97131879148714,0.711340886482471,9.31397314773102,0.388082052213166,9.71504216891884,0.00971504216891885,8.95362532539131,0.728032836023138,9.71504216891884,0.00971504216891884,6.38166586205331,3.61458581342978,0.0943820443438713,6.51853323833323,0.0943820443438712,0,grid
2026-07-08T15:32:42Z,162.3,28,80,40,49,56.3,11,100,11.9028020710289,1.9439110540489,12,1.81756437165039e-06,12,1.81756437213677e-06,11.6697348194394,1,0,0,1,1,1,1,1,8.97172849756435,0.711216672430991,9.31423942625172,0.388093147180474,9.7153199136951,0.00971531991369511,8.95403889035236,0.727904981515139,9.7153199136951,0.0097153199136951,6.38084288799201,3.61479249252648,0.0943874410254407,6.51768951296777,0.0943874410254405,0,grid
2026-07-08T15:32:42Z,162.4,28,80,40,49,56.3,11,100,11.902813951313,1.94367345684205,12,1.81734221611321e-06,12,1.81734221709327e-06,11.6697751753473,1,0,0,1,1,1,1,1,8.97213813063369,0.711092480464871,9.31450565727288,0.388104240168629,9.71559760892649,0.00971559760892652,8.9544523814639,0.727777149886472,9.71559760892649,0.00971559760892647,6.38001995838576,3.61499914066229,0.0943928368985784,6.51684583297593,0.094392836898578,0,grid
2026-07-08T15:32:42Z,162.5,28,80,40,49,56.3,11,100,11.902825829478,1.94343590201846,12,1.81712010147645e-06,12,1.81712010167841e-06,11.6698155240563,1,0,0,1,1,1,1,1,8.97254769070803,0.710968310580188,9.31477184080304,0.388115331177988,9.71587525462177,0.00971587525462187,8.95486579873907,0.727649341133043,9.71587525462177,0.00971587525462185,6.37919707326286,3.61520575784066,0.0943982319633726,6.5160021983873,0.0943982319633724,0,grid
2026-07-08T15:32:42Z,162.6,28,80,40,49,56.3,11,100,11.9028377055241,1.94319838957056,12,1.81689802524854e-06,12,1.81689802588512e-06,11.6698558655678,1,0,0,1,1,1,1,1,8.97295717780056,0.710844162773021,9.31503797685059,0.388126420208903,9.71615285078994,0.00971615285079,8.95527914219117,0.72752155525075,9.71615285078994,0.00971615285078994,6.3783742326518,3.615412344065,0.0944036262199141,6.51515860923152,0.0944036262199135,0,grid
2026-07-08T15:32:42Z,162.7,28,80,40,49,56.3,11,100,11.9028495794517,1.94296091949079,12,1.81667598895535e-06,12,1.81667598970633e-06,11.6698961998831,1,0,0,1,1,1,1,1,8.97336659192425,0.710720037039445,9.31530406542409,0.388137507261724,9.71643039743975,0.00971643039743972,8.95569241183331,0.727393792235503,9.71643039743975,0.00971643039743971,6.37755143658092,3.61561889933871,0.0944090196682909,6.51431506553815,0.0944090196682908,0,grid
2026-07-08T15:32:42Z,162.8,28,80,40,49,56.3,11,100,11.9028614512613,1.94272349177161,12,1.81645399149994e-06,12,1.81645399313497e-06,11.6699365270034,1,0,0,1,1,1,1,1,8.97377593309201,0.710595933375532,9.31557010653196,0.388148592336806,9.71670789457993,0.00971670789457994,8.95610560767873,0.727266052083205,9.71670789457993,0.0097167078945799,6.3767286850784,3.61582542366521,0.094414412308592,6.51347156733677,0.0944144123085916,0,grid
2026-07-08T15:32:42Z,162.9,28,80,40,49,56.3,11,100,11.9028733209531,1.94248610640544,12,1.81623203494699e-06,12,1.81623203616396e-06,11.6699768469301,1,0,0,1,1,1,1,1,8.97418520131693,0.710471851777376,9.31583610018265,0.388159675434501,9.7169853422194,0.00971698534221941,8.95651872974057,0.727138334789758,9.7169853422194,0.00971698534221941,6.37590597817277,3.6160319170479,0.0944198041409067,6.51262811465683,0.0944198041409067,0,grid
2026-07-08T15:32:43Z,163,28,80,40,49,56.3,11,100,11.9028851885275,1.94224876338473,12,1.81601011746206e-06,12,1.81601011878626e-06,11.6700171596644,1,0,0,1,1,1,1,1,8.97459439661197,0.710347792241049,9.31610204638466,0.388170756555162,9.71726274036697,0.00971726274036704,8.95693177803203,0.727010640351074,9.71726274036697,0.00971726274036703,6.37508331589221,3.61623837949023,0.0944251951653249,6.51178470752794,0.0944251951653248,0,grid
2026-07-08T15:32:43Z,163.1,28,80,40,49,56.3,11,100,11.902897053985,1.94201146270193,12,1.8157882397992e-06,12,1.81578824099479e-06,11.6700574652076,1,0,0,1,1,1,1,1,8.97500351899006,0.710223754762625,9.31636794514645,0.388181835699143,9.71754008903154,0.0097175400890316,8.95734475256627,0.726882968763057,9.71754008903154,0.00971754008903154,6.3742606982649,3.6164448109956,0.0944305853819357,6.51094134597956,0.0944305853819351,0,grid
2026-07-08T15:32:43Z,163.2,28,80,40,49,56.3,11,100,11.9029089173259,1.94177420434949,12,1.81556640105483e-06,12,1.81556640278251e-06,11.6700977635609,1,0,0,1,1,1,1,1,8.97541256846437,0.710099739338194,9.31663379647646,0.388192912866792,9.71781738822187,0.00971781738822188,8.9577576533564,0.72675532002162,9.71781738822187,0.00971781738822184,6.3734381253193,3.6166512115674,0.0944359747908274,6.51009803004114,0.0944359747908271,0,grid
2026-07-08T15:32:43Z,163.3,28,80,40,49,56.3,11,100,11.9029207785506,1.94153698831986,12,1.81534460189872e-06,12,1.81534460414236e-06,11.6701380547258,1,0,0,1,1,1,1,1,8.97582154504771,0.709975745963836,9.31689960038317,0.388203988058469,9.71809463794675,0.00971809463794679,8.95817048041575,0.72662769412266,9.71809463794675,0.00971809463794677,6.37261559708352,3.6168575812091,0.0944413633920897,6.50925475974218,0.0944413633920896,0,grid
2026-07-08T15:32:43Z,163.4,28,80,40,49,56.3,11,100,11.9029326376595,1.94129981460548,12,1.81512284328782e-06,12,1.81512284506726e-06,11.6701783387034,1,0,0,1,1,1,1,1,8.97623044875313,0.70985177463563,9.31716535687503,0.388215061274522,9.7183718382151,0.00971837183821514,8.95858323375737,0.726500091062097,9.7183718382151,0.00971837183821506,6.37179311358579,3.61706391992409,0.0944467511858128,6.50841153511211,0.094446751185812,0,grid
2026-07-08T15:32:43Z,163.5,28,80,40,49,56.3,11,100,11.9029444946529,1.94106268319881,12,1.81490112477164e-06,12,1.81490112555016e-06,11.670218615495,1,0,0,1,1,1,1,1,8.97663927959363,0.709727825349661,9.31743106596054,0.388226132515304,9.71864898903569,0.00971864898903576,8.95899591339443,0.726372510835838,9.71864898903569,0.00971864898903563,6.37097067485433,3.61727022771581,0.0944521381720851,6.50756835618032,0.0944521381720839,0,grid
2026-07-08T15:32:43Z,163.6,28,80,40,49,56.3,11,100,11.9029563495313,1.9408255940923,12,1.8146794459039e-06,12,1.81467944558401e-06,11.6702588851019,1,0,0,1,1,1,1,1,8.97704803758213,0.709603898102007,9.31769672764813,0.388237201781165,9.71892609041732,0.00971892609041736,8.9594085193401,0.726244953439798,9.71892609041732,0.0097189260904173,6.37014828091725,3.61747650458763,0.0944575243509949,6.50672522297628,0.0944575243509943,0,grid
2026-07-08T15:32:43Z,163.7,28,80,40,49,56.3,11,100,11.9029682022948,1.94058854727841,12,1.81445780625718e-06,12,1.81445780516176e-06,11.6702991475254,1,0,0,1,1,1,1,1,8.97745672273165,0.709479992888761,9.31796234194619,0.388248269072461,9.71920314236882,0.0097192031423689,8.95982105160758,0.726117418869885,9.71920314236882,0.00971920314236882,6.36932593180281,3.61768275054298,0.0944629097226328,6.50588213552935,0.094462909722632,0,grid
2026-07-08T15:32:43Z,163.8,28,80,40,49,56.3,11,100,11.9029800529441,1.94035154274959,12,1.81423620501773e-06,12,1.81423620427634e-06,11.6703394027668,1,0,0,1,1,1,1,1,8.9778653350552,0.709356109706008,9.31822790886332,0.388259334389542,9.71948014489907,0.00971948014489914,8.96023351021006,0.725989907122013,9.71948014489907,0.00971948014489906,6.36850362753918,3.61788896558533,0.0944682942870879,6.50503909386895,0.0944682942870872,0,grid
2026-07-08T15:32:43Z,163.9,28,80,40,49,56.3,11,100,11.9029919014794,1.94011458049831,12,1.8140146429569e-06,12,1.81401464292071e-06,11.6703796508274,1,0,0,1,1,1,1,1,8.97827387456569,0.709232248549828,9.3184934284078,0.388270397732761,9.71975709801687,0.00971975709801689,8.96064589516063,0.725862418192093,9.71975709801687,0.00971975709801679,6.3676813681544,3.61809514971802,0.0944736780444495,6.50419609802434,0.0944736780444485,0,grid
2026-07-08T15:32:44Z,164,28,80,40,49,56.3,11,100,11.9030037479011,1.93987766051702,12,1.8137931201355e-06,12,1.8137931210878e-06,11.6704198917084,1,0,0,1,1,1,1,1,8.97868234127612,0.709108409416309,9.31875890058822,0.38828145910247,9.72003400173094,0.00972003400173094,8.96105820647242,0.72573495207604,9.72003400173094,0.00972003400173085,6.36685915367661,3.61830130294452,0.0944790609948055,6.50335314802487,0.0944790609948047,0,grid
2026-07-08T15:32:44Z,164.1,28,80,40,49,56.3,11,100,11.9030155922096,1.93964078279816,12,1.81357163837915e-06,12,1.8135716387706e-06,11.6704601254111,1,0,0,1,1,1,1,1,8.97909073519946,0.708984592301541,9.31902432541285,0.38829251849902,9.72031085605012,0.00972031085605013,8.96147044415869,0.725607508769767,9.72031085605012,0.00972031085605008,6.36603698413393,3.61850742526819,0.0944844431382459,6.50251024389988,0.0944844431382454,0,grid
2026-07-08T15:32:44Z,164.2,28,80,40,49,56.3,11,100,11.9030274344054,1.93940394733422,12,1.81335019601947e-06,12,1.813350195962e-06,11.6705003519369,1,0,0,1,1,1,1,1,8.97949905634873,0.708860797201607,9.31928970289035,0.388303575922764,9.7205876609833,0.00972058766098329,8.96188260823253,0.725480088269195,9.7205876609833,0.00972058766098322,6.36521485955444,3.61871351669252,0.0944898244748607,6.5016673856787,0.0944898244748601,0,grid
2026-07-08T15:32:44Z,164.3,28,80,40,49,56.3,11,100,11.9030392744887,1.93916715411765,12,1.8131287930254e-06,12,1.81312879265499e-06,11.6705405712869,1,0,0,1,1,1,1,1,8.97990730473681,0.708737024112605,9.31955503302911,0.388314631374055,9.72086441653919,0.00972086441653921,8.96229469870704,0.725352690570237,9.72086441653919,0.00972086441653915,6.36439277996621,3.61891957722092,0.0944952050047381,6.50082457339053,0.0944952050047374,0,grid
2026-07-08T15:32:44Z,164.4,28,80,40,49,56.3,11,100,11.9030511124598,1.9389304031409,12,1.81290742979836e-06,12,1.81290742884255e-06,11.6705807834624,1,0,0,1,1,1,1,1,8.98031548037667,0.708613273030617,9.31982031583749,0.388325684853243,9.7211411227267,0.00972114112272673,8.96270671559541,0.72522531566881,9.7211411227267,0.0097211411227266,6.36357074539723,3.61912560685676,0.0945005847279684,6.49998180706465,0.0945005847279672,0,grid
2026-07-08T15:32:44Z,164.5,28,80,40,49,56.3,11,100,11.9030629483194,1.93869369439646,12,1.81268610630922e-06,12,1.81268610451759e-06,11.6706209884648,1,0,0,1,1,1,1,1,8.98072358328129,0.708489543951735,9.32008555132398,0.388336736360681,9.72141777955463,0.0097214177795546,8.96311865891075,0.725097963560833,9.72141777955463,0.00972141777955449,6.36274875587555,3.61933160560349,0.0945059636446406,6.49913908673029,0.0945059636446395,0,grid
2026-07-08T15:32:44Z,164.6,28,80,40,49,56.3,11,100,11.9030747820676,1.93845702787679,12,1.81246482073385e-06,12,1.81246481967307e-06,11.6706611862953,1,0,0,1,1,1,1,1,8.98113161346359,0.70836583687205,9.32035073949706,0.388347785896719,9.72169438703167,0.00972169438703166,8.9635305286663,0.724970634242217,9.72169438703167,0.00972169438703159,6.36192681142916,3.61953757346453,0.094511341754843,6.49829641241668,0.0945113417548423,0,grid
2026-07-08T15:32:44Z,164.7,28,80,40,49,56.3,11,100,11.9030866137049,1.93822040357435,12,1.81224357543137e-06,12,1.81224357430197e-06,11.6707013769552,1,0,0,1,1,1,1,1,8.98153957093664,0.708242151787649,9.32061588036509,0.388358833461712,9.72197094516672,0.00972197094516674,8.96394232487508,0.72484332770889,9.72197094516672,0.00972197094516664,6.36110491208608,3.6197435104433,0.0945167190586661,6.49745378415302,0.0945167190586651,0,grid
2026-07-08T15:32:44Z,164.8,28,80,40,49,56.3,11,100,11.9030984432317,1.93798382148162,12,1.81202236913154e-06,12,1.81202236839724e-06,11.6707415604458,1,0,0,1,1,1,1,1,8.9819474557133,0.708118488694628,9.32088097393662,0.388369879056009,9.72224745396854,0.00972224745396859,8.96435404755034,0.724716043956767,9.72224745396854,0.00972224745396847,6.36028305787426,3.61994941654322,0.0945220955561982,6.49661120196851,0.094522095556197,0,grid
2026-07-08T15:32:44Z,164.9,28,80,40,49,56.3,11,100,11.9031102706482,1.93774728159106,12,1.8118012031527e-06,12,1.81180120195182e-06,11.6707817367684,1,0,0,1,1,1,1,1,8.98235526780654,0.707994847589082,9.32114602021993,0.388380922679963,9.72252391344595,0.00972252391344599,8.96476569670512,0.724588782981769,9.72252391344595,0.00972252391344592,6.35946124882168,3.62015529176768,0.0945274712475287,6.49576866589227,0.094527471247528,0,grid
2026-07-08T15:32:45Z,165,28,80,40,49,56.3,11,100,11.9031220959549,1.93751078389515,12,1.81158007622246e-06,12,1.81158007495869e-06,11.6708219059242,1,0,0,1,1,1,1,1,8.98276300722934,0.707871228467106,9.32141101922356,0.388391964333923,9.72280032360777,0.0097228003236078,8.9651772723526,0.724461544779815,9.72280032360777,0.00972280032360773,6.35863948495631,3.62036113612011,0.0945328461327476,6.49492617595345,0.094532846132747,0,grid
2026-07-08T15:32:45Z,165.1,28,80,40,49,56.3,11,100,11.9031339191522,1.93727432838635,12,1.81135898842526e-06,12,1.81135898741079e-06,11.6708620679145,1,0,0,1,1,1,1,1,8.98317067399459,0.707747631324786,9.32167597095595,0.388403004018242,9.72307668446274,0.00972307668446279,8.96558877450586,0.724334329346833,9.72307668446274,0.00972307668446274,6.35781776630595,3.62056694960396,0.0945382202119434,6.4940837321812,0.0945382202119429,0,grid
2026-07-08T15:32:45Z,165.2,28,80,40,49,56.3,11,100,11.9031457402404,1.93703791505715,12,1.81113793964699e-06,12,1.81113793930114e-06,11.6709022227406,1,0,0,1,1,1,1,1,8.98357826811526,0.707624056158218,9.3219408754255,0.388414041733272,9.7233529960197,0.00972335299601976,8.96600020317804,0.724207136678742,9.7233529960197,0.00972335299601974,6.35699609289854,3.62077273222261,0.0945435934852059,6.49324133460459,0.0945435934852057,0,grid
2026-07-08T15:32:45Z,165.3,28,80,40,49,56.3,11,100,11.90315755922,1.93680154390002,12,1.81091693036283e-06,12,1.81091693062267e-06,11.6709423704037,1,0,0,1,1,1,1,1,8.98398578960427,0.707500502963504,9.32220573264066,0.388425077479362,9.72362925828743,0.00972362925828746,8.96641155838231,0.724079966771471,9.72362925828743,0.00972362925828746,6.356174464762,3.6209784839795,0.0945489659526236,6.49239898325279,0.0945489659526236,0,grid
2026-07-08T15:32:45Z,165.4,28,80,40,49,56.3,11,100,11.9031693760913,1.93656521490743,12,1.81069596111058e-06,12,1.81069596136833e-06,11.6709825109052,1,0,0,1,1,1,1,1,8.98439323847461,0.707376971736735,9.32247054260982,0.388436111256865,9.72390547127474,0.00972390547127473,8.96682284013177,0.723952819620937,9.72390547127474,0.00972390547127476,6.35535288192416,3.62118420487804,0.0945543376142867,6.49155667815482,0.094554337614287,0,grid
