Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:31Z,151,35.6687046632124,86.8900343642612,113.625,45,87.5441029525666,41.75,100,11.9999997403817,5.15234831199171e-06,12,1.56131840482385,12,5.15233613354367e-06,11.2600954099765,0,1,0,1,1,1,0,0,8.75142087678711,0.707980628801728,9.10002171725263,0.379111903624988,9.49181899771705,0.00949181899389223,3.75447058094707,0.365142975653079,0.103382329380985,0.000103382329383576,6.1958364552563,3.44992655625638,0.0900946278491178,1.37091855992896,1.06879060285063e-05,1,battery1
2026-07-08T15:32:31Z,151.1,35.6355751295337,86.9072164948454,113.6125,45,87.522115051947,41.675,100,11.9999997348266,5.34279236663707e-06,12,1.61902874297384,12,5.34277971951991e-06,10.9070661215173,0,1,0,1,1,1,0,0,8.6692580063451,0.698382466718359,9.01147850606401,0.375532931067234,9.3995798492017,0.00939957984459559,4.70039001430814,0.44592467531684,0.102377685483327,0.000102377685494592,6.05445779108918,3.3841069366316,0.0883521012982231,2.09601989099287,1.04811904860762e-05,1,battery1
2026-07-08T15:32:31Z,151.2,35.6024455958549,86.9243986254295,113.6,45,87.5001271513274,41.6,100,11.9999997404258,5.15146798622854e-06,12,1.56105163775841,12,5.15145581454985e-06,11.2602489688122,0,1,0,1,1,1,0,0,8.75212141930827,0.707722406190845,9.10043048503214,0.379128940210884,9.49224537232001,0.00949224536970462,3.75473222123327,0.365113065102162,0.103386973338077,0.000103386973361255,6.19407243014728,3.45023656525305,0.0901027221835047,1.37090178993233,1.06888662584046e-05,1,battery1
2026-07-08T15:32:31Z,151.3,35.5693160621762,86.9415807560137,113.5875,45,87.4781392507078,41.525,100,11.9999997348713,5.34189656140338e-06,12,1.61875728734411,12,5.34188391660898e-06,10.9072385869147,0,1,0,1,1,1,0,0,8.66996518042464,0.698125068327125,9.0118944706898,0.375550258582211,9.4000137210888,0.00940001372040679,4.70070126572351,0.445888156256736,0.102382411098803,0.000102382411126974,6.05272003397774,3.38441929878315,0.0883602579502467,2.09598702048716,1.04821581052885e-05,1,battery1
2026-07-08T15:32:31Z,151.4,35.5361865284974,86.9587628865979,113.575,45,87.4561513500881,41.45,100,11.99999974047,5.15058799140648e-06,12,1.56078497305027,12,5.15057581924377e-06,11.2604024704762,0,1,0,1,1,1,0,0,8.7528216993458,0.707464279831404,9.10083909914352,0.379145970392076,9.49267158663591,0.00949267158395013,3.75499377023627,0.365083166531775,0.103391615549264,0.000103391615560018,6.19230870002036,3.45054647162691,0.0901108138262294,1.37088501594495,1.06898261669986e-05,1,battery1
2026-07-08T15:32:31Z,151.5,35.5030569948187,86.9759450171821,113.5625,45,87.4341634494685,41.375,100,11.9999997349159,5.34100111340169e-06,12,1.61848593975919,12,5.34098846768094e-06,10.9074113368559,0,1,0,1,1,1,0,0,8.6706720806827,0.697867764857876,9.01231026957722,0.375567579054054,9.40044741995516,0.00940044741921116,4.70101239825075,0.445851648936319,0.1023871348297,0.000102387134847673,6.05098254476162,3.38473154962911,0.0883684116883478,2.09595412943017,1.04831253804753e-05,1,battery1
2026-07-08T15:32:31Z,151.6,35.4699274611399,86.9931271477663,113.55,45,87.4121755488489,41.3,100,11.9999997405141,5.14970832178529e-06,12,1.56051840671812,12,5.14969615193966e-06,11.2605559148573,0,1,0,1,1,1,0,0,8.75352171942564,0.707206249966228,9.10124756225202,0.379162994279967,9.49309764344495,0.00949309764399141,3.75525521945217,0.365053277572882,0.103396256044979,0.000103396256073028,6.19054526919293,3.45085627738672,0.0901189028731677,1.37086822598369,1.06907857670191e-05,1,battery1
2026-07-08T15:32:31Z,151.7,35.4367979274611,87.0103092783505,113.5375,45,87.3901876482293,41.225,100,11.9999997349605,5.34010600371374e-06,12,1.61821469455451,12,5.34009336125813e-06,10.9075841393741,0,1,0,1,1,1,0,0,8.67137871533851,0.697610557209927,9.01272591141665,0.37558489293749,9.40088095496355,0.00940088095685747,4.70132341044411,0.445815154206063,0.102391856775943,0.000102391856808022,6.0492453373856,3.38504369651437,0.0883765627472009,2.09592122119971,1.04840923373099e-05,1,battery1
2026-07-08T15:32:31Z,151.8,35.4036683937824,87.0274914089347,113.525,45,87.3681997476097,41.15,100,11.9999997405583,5.14882897645514e-06,12,1.56025193854215,12,5.14881680962753e-06,11.2607093022268,0,1,0,1,1,1,0,0,8.75422147998553,0.706948316598354,9.10165587478008,0.379180011892079,9.49352354318769,0.00949352354589379,3.75551656770091,0.36502339901791,0.10340089483001,0.000103400894843967,6.18878213840492,3.45116598283672,0.0901269892907493,1.37085142261026,1.069174505309e-05,1,battery1
2026-07-08T15:32:31Z,151.9,35.3705388601036,87.0446735395189,113.5125,45,87.34621184699,41.075,100,11.9999997350051,5.33921119030366e-06,12,1.61794353903841,12,5.33919855342583e-06,10.9077563108416,0,1,0,1,1,1,0,0,8.67208510259865,0.697353447434754,9.01314141545053,0.375602201306807,9.40131434647344,0.00940131434720794,4.70163431709408,0.445778674095231,0.102396577159272,0.000102396577156923,6.04750844274474,3.38535575633277,0.0883847114481126,2.09588831195484,1.04850590136942e-05,1,battery1
2026-07-08T15:32:32Z,152,35.3374093264249,87.0618556701031,113.5,45,87.3242239463704,41,100,11.9999997406024,5.14794996407421e-06,12,1.55998557118405,12,5.14793780215784e-06,11.2608626321688,0,1,0,1,1,1,0,0,8.75492097732772,0.706690479256073,9.10206403270753,0.379197023060685,9.4939492816707,0.00949394928006709,3.75577782709365,0.364993532239447,0.103405531858604,0.000103405531870013,6.18701930131677,3.45147558491043,0.090135072947711,1.37083461541751,1.06927040201406e-05,1,battery1
2026-07-08T15:32:32Z,152.1,35.3042797927461,87.0790378006873,113.4875,45,87.3022360457508,40.925,100,11.9999997350496,5.33831674125926e-06,12,1.61767249387361,12,5.33830410248221e-06,10.9079288684626,0,1,0,1,1,1,0,0,8.67279121308861,0.697096432100309,9.01355675047491,0.375619502455854,9.4017475615075,0.00940174756164782,4.70194510503962,0.445742206494948,0.102401295620441,0.000102401295616598,6.04577181099498,3.38566770197099,0.0883928572116315,2.09585538593848,1.04860253443514e-05,1,battery1
2026-07-08T15:32:32Z,152.2,35.2711502590674,87.0962199312715,113.475,45,87.2802481451311,40.85,100,11.9999997406465,5.14707127625546e-06,12,1.55971930343752,12,5.14705911312861e-06,11.2610159052098,0,1,0,1,1,1,0,0,8.75562021512182,0.706432738313627,9.10247203992878,0.379214027948185,9.49437486295615,0.00949437486414717,3.7560389868626,0.364963675799858,0.103410167175088,0.000103410167185273,6.18525676420265,3.45178508654713,0.0901431540496416,1.37081779509295,1.06936626762329e-05,1,battery1
2026-07-08T15:32:32Z,152.3,35.2380207253886,87.1134020618557,113.4625,45,87.2582602445115,40.775,100,11.9999997350942,5.33742262989663e-06,12,1.61740155206761,12,5.3374099941878e-06,10.9081014784636,0,1,0,1,1,1,0,0,8.67349705838338,0.696839512492422,9.01397192874472,0.375636797028836,9.40218061298975,0.00940218061249663,4.70225577284122,0.44570575135865,0.102406012300282,0.000102406012318269,6.04403546176833,3.3859795438215,0.088401000274644,2.09582244231474,1.04869913570874e-05,1,battery1
2026-07-08T15:32:32Z,152.4,35.2048911917098,87.1305841924399,113.45,45,87.2362723438919,40.7,100,11.9999997406906,5.14619291219913e-06,12,1.55945313202377,12,5.14618075192865e-06,11.2611691209518,0,1,0,1,1,1,0,0,8.75631919375827,0.706175093768646,9.10287989681485,0.379231026570346,9.49480028743148,0.00949480028482312,3.75630004580844,0.364933829660841,0.103414800783583,0.000103414800811021,6.18349452772044,3.45209448801567,0.090151232473443,1.37080096107207,1.06946210239457e-05,1,battery1
2026-07-08T15:32:32Z,152.5,35.1717616580311,87.1477663230241,113.4375,45,87.2142844432723,40.625,100,11.9999997351387,5.3365288126281e-06,12,1.61713069792674,12,5.33651618601329e-06,10.9082734426898,0,1,0,1,1,1,0,0,8.67420265735973,0.696582690739815,9.01438697021743,0.37565408613514,9.40261352203119,0.00940261352142283,4.70256633623713,0.445669311306195,0.102410727428652,0.000102410727460846,6.0422994270861,3.38629129936554,0.0884091410389636,2.0957895004425,1.04879570957627e-05,1,battery1
2026-07-08T15:32:32Z,152.6,35.1386321243523,87.1649484536082,113.425,45,87.1922965426526,40.55,100,11.9999997407347,5.14531488014918e-06,12,1.55918706133794,12,5.14530272493906e-06,11.261322279637,0,1,0,1,1,1,0,0,8.75701790971805,0.705917545170004,9.10328759953835,0.379248018767104,9.49522555110364,0.00949522555168152,3.75656101683537,0.364903995678669,0.103419432640644,0.000103419432654086,6.18173258583792,3.45240378639206,0.0901593082718185,1.37078412505395,1.06955790491028e-05,1,battery1
2026-07-08T15:32:32Z,152.7,35.1055025906736,87.1821305841924,113.4125,45,87.170308642033,40.475,100,11.9999997351833,5.33563536058979e-06,12,1.61685995455939,12,5.33562273218723e-06,10.9084458082799,0,1,0,1,1,1,0,0,8.67490797932606,0.696325963258824,9.01480184228489,0.375671367999161,9.40304625417799,0.00940304625324554,4.70287678074084,0.445632882800378,0.102415440630326,0.000102415440651032,6.04056365488587,3.38660294033252,0.0884172788494428,2.0957565372565,1.04889224816244e-05,1,battery1
2026-07-08T15:32:32Z,152.8,35.0723730569948,87.1993127147766,113.4,45,87.1483207414134,40.4,100,11.9999997407787,5.14443717237983e-06,12,1.55892108899892,12,5.14442501877945e-06,11.2614753811726,0,1,0,1,1,1,0,0,8.75771636638507,0.705660092859185,9.10369515168624,0.379265004688377,9.49565065771456,0.00949565065802705,3.75682188807819,0.364874171246126,0.103424062787008,0.000103424062791047,6.1799709443377,3.45271298438584,0.0901673814163222,1.37076727293184,1.06965367637887e-05,1,battery1
2026-07-08T15:32:32Z,152.9,35.0392435233161,87.2164948453608,113.3875,45,87.1263328407938,40.325,100,11.9999997352277,5.33474224116521e-06,12,1.61658931204952,12,5.33472961087113e-06,10.9086181495859,0,1,0,1,1,1,0,0,8.67561303842024,0.696069331630785,9.01521655992021,0.375688643414305,9.40347882522759,0.00940347882408329,4.70318710707881,0.445596466357395,0.102420152077348,0.000102420152090318,6.0388281691405,3.3869144794826,0.0884254140057432,2.09572355553197,1.04898875528755e-05,1,battery1
2026-07-08T15:32:33Z,153,35.0061139896373,87.233676975945,113.375,45,87.1043449401741,40.25,100,11.9999997408227,5.14355978896235e-06,12,1.55865521500196,12,5.1435476341573e-06,11.2616284258238,0,1,0,1,1,1,0,0,8.758414563773,0.705402736790627,9.10410255322551,0.379281984332655,9.49607560722989,0.00949607560736876,3.75708266011889,0.364844356689527,0.103428691222318,0.000103428691245645,6.17820960323236,3.45302208195536,0.0901754519395452,1.37075040616045,1.06974941703743e-05,1,battery1
2026-07-08T15:32:33Z,153.1,34.9729844559586,87.2508591065292,113.3625,45,87.0823570395545,40.175,100,11.9999997352721,5.33384942103633e-06,12,1.61631876027976,12,5.33383679649165e-06,10.9087899214988,0,1,0,1,1,1,0,0,8.67631784908201,0.695812797473131,9.01563113837382,0.375705913233241,9.40391125131707,0.00940391125001883,4.70349732831968,0.445560065078819,0.102424861945496,0.000102424861951911,6.03709299433582,3.38722593021678,0.0884335468104392,2.09569057570417,1.04908523452109e-05,1,battery1
2026-07-08T15:32:33Z,153.2,34.9398549222798,87.2680412371134,113.35,45,87.0603691389349,40.1,100,11.9999997408667,5.14268273695208e-06,12,1.5583894414678,12,5.1426705871979e-06,11.2617814133093,0,1,0,1,1,1,0,0,8.75911249887674,0.705145476572269,9.10450980088033,0.379298957563227,9.49650039623223,0.00949650039288752,3.75734334370046,0.364814554548083,0.103433317909431,0.000103433317901158,6.17644855737056,3.45333107659809,0.0901835197438759,1.37073353821629,1.06984512528977e-05,1,battery1
2026-07-08T15:32:33Z,153.3,34.906725388601,87.2852233676976,113.3375,45,87.0383812383153,40.025,100,11.9999997353166,5.33295696556515e-06,12,1.61604831904164,12,5.33294434921268e-06,10.9089620954519,0,1,0,1,1,1,0,0,8.67702238311476,0.695556357489635,9.01604554768821,0.375723175820615,9.40434350078922,0.00940434349664303,4.70380743024768,0.445523676304221,0.10242956989003,0.000102429569893521,6.03535808265534,3.38753726652073,0.0884416766418442,2.09565757895106,1.04918167882141e-05,1,battery1
2026-07-08T15:32:33Z,153.4,34.8735958549223,87.3024054982818,113.325,45,87.0163933376957,39.95,100,11.9999997409107,5.14180600865397e-06,12,1.55812376605224,12,5.14179386322236e-06,11.2619343438019,0,1,0,1,1,1,0,0,8.75981017506684,0.704888312544084,9.10491689822335,0.379315924529279,9.49692502844873,0.00949692502605065,3.7576039271405,0.364784762643923,0.103437942888858,0.000103437942903806,6.17468781250936,3.45363997101185,0.0901915849732015,1.37071665667182,1.06994080306248e-05,1,battery1
2026-07-08T15:32:33Z,153.5,34.8404663212435,87.319587628866,113.3125,45,86.994405437076,39.875,100,11.9999997353611,5.33206484693165e-06,12,1.61577797989504,12,5.33205223182365e-06,10.9091343217842,0,1,0,1,1,1,0,0,8.67772665258385,0.695300013022785,9.01645980064001,0.375740431848304,9.40477558711843,0.00940477558375533,4.70411741168834,0.445487299196615,0.102434276057641,0.000102434276080084,6.03362345454972,3.38784849923535,0.0884498038124296,2.09562456083681,1.04927809137519e-05,1,battery1
2026-07-08T15:32:33Z,153.6,34.8073367875648,87.3367697594502,113.3,45,86.9724175364564,39.8,100,11.9999997409547,5.14092960328914e-06,12,1.55785818982268,12,5.14091746194836e-06,11.2620872173864,0,1,0,1,1,1,0,0,8.76050759272445,0.704631244702763,9.10532384561642,0.379332885245896,9.49734950425668,0.00949734950249967,3.75786440949577,0.364754980291663,0.103442566164808,0.00010344256616966,6.17292736928943,3.45394876545594,0.0901996475893177,1.37069975862437,1.07003644952626e-05,1,battery1
2026-07-08T15:32:33Z,153.7,34.774207253886,87.3539518900344,113.2875,45,86.9504296358367,39.725,100,11.9999997354055,5.33117302177537e-06,12,1.61550773076839,12,5.33116040949523e-06,10.9093059039702,0,1,0,1,1,1,0,0,8.67843067626803,0.695043766190117,9.01687391708148,0.37575768242086,9.40520753130557,0.00940520752845569,4.70442728850142,0.445450937233078,0.102438980677147,0.000102438980668441,6.03188914185318,3.38815964576364,0.0884579286801234,2.09559154480783,1.04937447612811e-05,1,battery1
2026-07-08T15:32:33Z,153.8,34.7410777202073,87.3711340206186,113.275,45,86.9284417352171,39.65,100,11.9999997409986,5.14005352922623e-06,12,1.55759271225511,12,5.14004139054412e-06,11.2622400338673,0,1,0,1,1,1,0,0,8.76120474827659,0.704374272591088,9.10573063917385,0.379349839550837,9.49777381960265,0.00949777381826571,3.75812480374167,0.364725210337838,0.103447187692973,0.000103447187672325,6.17116722158891,3.45425745696374,0.0902077075156316,1.37068285952053,1.07013206394492e-05,1,battery1
2026-07-08T15:32:33Z,153.9,34.7079481865285,87.3883161512027,113.2625,45,86.9064538345975,39.575,100,11.9999997354499,5.33028156814239e-06,12,1.61523759280548,12,5.33026895480265e-06,10.90947800368,0,1,0,1,1,1,0,0,8.67913442049007,0.694787613063872,9.01728786124256,0.375774925584987,9.4056392955501,0.00940563929604534,4.70473704361949,0.445414587418036,0.102443683336705,0.000102443683307194,6.03015508747279,3.38847067503683,0.0884660505626542,2.09555850919412,1.04947082525679e-05,1,battery1
2026-07-08T15:32:34Z,154,34.6748186528497,87.4054982817869,113.25,45,86.8844659339779,39.5,100,11.9999997410426,5.13917777716995e-06,12,1.55732733241488,12,5.13916563523594e-06,11.2623927933318,0,1,0,1,1,1,0,0,8.76190164578562,0.704117396628506,9.1061372832114,0.379366787624375,9.49819797898881,0.00949819798039058,3.75838509593688,0.364695450330313,0.103451807522442,0.000103451807510366,6.16940737634559,3.45456604879846,0.0902157648613814,1.37066594507744,1.07022764784111e-05,1,battery1
2026-07-08T15:32:34Z,154.1,34.641689119171,87.4226804123711,113.2375,45,86.8624780333582,39.425,100,11.9999997354943,5.32939043533355e-06,12,1.61496755218461,12,5.32937782070164e-06,10.9096499197066,0,1,0,1,1,1,0,0,8.67983790720085,0.694531556125855,9.01770165638127,0.375792162589292,9.4060709044076,0.00940607090714057,4.70504668242072,0.445378249663464,0.102448384303808,0.000102448384281901,6.02842132860839,3.38878160703655,0.0884741698844497,2.09552545600143,1.04956714442164e-05,1,battery1
2026-07-08T15:32:34Z,154.2,34.6085595854922,87.4398625429553,113.225,45,86.8404901327386,39.35,100,11.9999997410866,5.13830234973419e-06,12,1.55706205104492,12,5.13829020981314e-06,11.2625454960311,0,1,0,1,1,1,0,0,8.76259828416609,0.703860616643362,9.10654377651572,0.379383729415673,9.49862198114916,0.00949862198438294,3.75864529045153,0.364665700196762,0.103456425639521,0.000103456425607455,6.16764783169121,3.45487454002162,0.0902238195714864,1.37064901663377,1.07032320027884e-05,1,battery1
2026-07-08T15:32:34Z,154.3,34.5754300518135,87.4570446735395,113.2125,45,86.818502232119,39.275,100,11.9999997355387,5.32849960467991e-06,12,1.61469760320861,12,5.32848698844196e-06,10.9098213109843,0,1,0,1,1,1,0,0,8.68054114451022,0.694275596264403,9.01811531102853,0.375809393925006,9.40650236692001,0.00940650236822765,4.70535621652397,0.445341927712691,0.10245308367702,0.000102453083661602,6.02668787900252,3.38909244938345,0.088482286791172,2.09549240804168,1.04966343533509e-05,1,battery1
2026-07-08T15:32:34Z,154.4,34.5423005181347,87.4742268041237,113.2,45,86.7965143314994,39.2,100,11.9999997411305,5.13742725314261e-06,12,1.55679686999844,12,5.13741511224956e-06,11.2626981415595,0,1,0,1,1,1,0,0,8.7632946607722,0.703603932284977,9.10695011619683,0.379400664804234,9.49904582306934,0.00949904582505716,3.75890539681381,0.364635963001847,0.103461042011214,0.000103461041984462,6.16588858309126,3.45518292842407,0.0902318715676535,1.37063208920004,1.07041872112785e-05,1,battery1
2026-07-08T15:32:34Z,154.5,34.509170984456,87.4914089347079,113.1875,45,86.7745264308798,39.125,100,11.9999997355831,5.32760914504443e-06,12,1.61442776671717,12,5.32759653477297e-06,10.9099932190535,0,1,0,1,1,1,0,0,8.68124410270906,0.694019730008864,9.01852879362968,0.375826617862346,9.40693364973456,0.00940693365295132,4.70566562895879,0.445305616217049,0.102457781092934,0.000102457781081804,6.02495468830318,3.38940317460402,0.0884904007207682,2.09545933261488,1.04975969053472e-05,1,battery1
2026-07-08T15:32:34Z,154.6,34.4760414507772,87.5085910652921,113.175,45,86.7525385302601,39.05,100,11.9999997411744,5.13655247810652e-06,12,1.55653178643794,12,5.1365403424414e-06,11.2628507304531,0,1,0,1,1,1,0,0,8.76399077966322,0.703347343972499,9.10735630656777,0.379417593969949,9.49946950924821,0.00949946951279896,3.75916540111063,0.364606234366805,0.103465656686627,0.000103465656663387,6.1641296374756,3.45549121726498,0.0902399209908667,1.37061514126092,1.07051421111905e-05,1,battery1
