Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:44Z,164.1,36.735,90.1766666666667,110.6,38.53,84.3075,36.6947368421053,100,11.9999997396557,5.2456655815975e-06,12,1.5895963720539,12,5.24565316221049e-06,10.9263463746517,0,1,0,1,1,0,0,0,8.73310795053115,0.682573074970309,9.05657934303707,0.377411376729838,0.102890055610113,0.000102890055609235,4.73889394899351,0.439187491470377,0.102890055602156,0.000102890055591313,5.9609843478417,3.41805607831863,1.05863635433618e-05,2.08126294580261,1.05863635406991e-05,1,battery1
2026-07-08T15:32:44Z,164.2,36.7366666666667,90.1755555555555,110.533333333333,38.5266666666667,84.2816666666667,36.6526315789474,100,11.9999997451756,5.05702581071266e-06,12,1.53243278481759,12,5.0570138604834e-06,11.2762205326885,0,1,0,1,1,0,0,0,8.81480721054126,0.691783314724226,9.14428319380532,0.380956908087715,0.103885181421975,0.000103885181419848,3.78729393654753,0.359597193647156,0.10388518141546,0.000103885181405174,6.09793655076325,3.48357785219053,1.07921309188556e-05,1.36190027109938,1.07921309166545e-05,1,battery1
2026-07-08T15:32:44Z,164.3,36.7383333333333,90.1744444444444,110.466666666667,38.5233333333333,84.2558333333333,36.6105263157895,100,11.9999997396991,5.24479480975006e-06,12,1.58933250166872,12,5.24478239968028e-06,10.9265135181313,0,1,0,1,1,0,0,0,8.73379693930151,0.68232138210236,9.05698368324926,0.377428220243734,0.102894649165015,0.00010289464916056,4.73919305045311,0.439153916087429,0.10289464915968,0.000102894649148546,5.95925639862557,3.4183612323453,1.05873088263331e-05,2.08123518720081,1.0587308824548e-05,1,battery1
2026-07-08T15:32:44Z,164.4,36.74,90.1733333333333,110.4,38.52,84.23,36.5684210526316,100,11.9999997452186,5.05616960046381e-06,12,1.53217332704053,12,5.05615765550757e-06,11.2763703784853,0,1,0,1,1,0,0,0,8.81548984642065,0.691530954583124,9.14468076410223,0.380973477747692,0.10388969816093,0.000103889698155875,3.7875451346825,0.359569705048307,0.103889698156624,0.000103889698146099,6.09618410861311,3.48388083359244,1.0793069383444e-05,1.36188648693494,1.07930693819809e-05,1,battery1
2026-07-08T15:32:44Z,164.5,36.7416666666667,90.1722222222222,110.333333333333,38.5166666666667,84.2041666666667,36.5263157894737,100,11.9999997397425,5.24392438414397e-06,12,1.58906873620675,12,5.24391197244079e-06,10.9266809267986,0,1,0,1,1,0,0,0,8.7344856616591,0.682069782194106,9.05738786281793,0.377445056935192,0.102899240894224,0.000102899240887921,4.73949203801218,0.439120351094958,0.102899240890699,0.000102899240879917,5.95752873282537,3.41866627756543,1.0588253775959e-05,2.08120740774367,1.05882537747727e-05,1,battery1
2026-07-08T15:32:44Z,164.6,36.7433333333333,90.1711111111111,110.266666666667,38.5133333333333,84.1783333333333,36.4842105263158,100,11.9999997452616,5.05531370655925e-06,12,1.53191396512667,12,5.05530176329545e-06,11.2765201684244,0,1,0,1,1,0,0,0,8.81617222882841,0.69127868886832,9.14507818750862,0.380990041285835,0.10389421323186,0.000103894213224688,3.78779623727989,0.35954222514514,0.103894213228981,0.000103894213218143,6.0944319791818,3.4841837162211,1.0794007542322e-05,1.361872687548,1.0794007541343e-05,1,battery1
2026-07-08T15:32:44Z,164.7,36.745,90.17,110.2,38.51,84.1525,36.4421052631579,100,11.9999997397858,5.24305428041911e-06,12,1.58880506828562,12,5.24304186683825e-06,10.9268482742779,0,1,0,1,1,0,0,0,8.73517412817363,0.681818276416861,9.05779189292228,0.377461887400215,0.102903830926059,0.000102903830918029,4.73979091287667,0.439086797169518,0.102903830923702,0.00010290383091267,5.9558013682725,3.41897122358081,1.05891984184326e-05,2.0811796111882,1.05891984176387e-05,1,battery1
2026-07-08T15:32:44Z,164.8,36.7466666666667,90.1688888888889,110.133333333333,38.5066666666667,84.1266666666667,36.4,100,11.9999997453045,5.05445812960715e-06,12,1.5316546992599,12,5.05444618514316e-06,11.2766699025084,0,1,0,1,1,0,0,0,8.81685435754545,0.691026517508427,9.14547546374203,0.381006598690347,0.10389872663127,0.000103898726622684,3.78804724532646,0.359514754113814,0.103898726629355,0.000103898726618312,6.09268016207363,3.48448649984637,1.07949453947074e-05,1.36185887397505,1.07949453940541e-05,1,battery1
2026-07-08T15:32:44Z,164.9,36.7483333333333,90.1677777777778,110.066666666667,38.5033333333333,84.1008333333333,36.3578947368421,100,11.9999997398292,5.24218447878399e-06,12,1.58854149190792,12,5.24217207095315e-06,10.9270152319453,0,1,0,1,1,0,0,0,8.73586234743953,0.681566865715234,9.05819578261968,0.377478712146914,0.102908419364691,0.000102908419355491,4.74008968379459,0.439053256654007,0.102908419363123,0.000102908419351911,5.95407431946409,3.41927607839788,1.05901427751924e-05,2.08115181250207,1.05901427746626e-05,1,battery1
2026-07-08T15:32:45Z,165,36.75,90.1666666666667,110,38.5,84.075,36.3157894736842,100,11.9999997453474,5.05360287410075e-06,12,1.53139553080183,12,5.05359093468134e-06,11.2768195807296,0,1,0,1,1,0,0,0,8.81753623067302,0.690774440239317,9.14587259071632,0.381023149874058,0.103903238335276,0.000103903238325734,3.78829816599176,0.359487294155649,0.103903238333989,0.000103903238322799,6.09092865403305,3.48478918286155,1.07958829355657e-05,1.36184505714719,1.07958829351271e-05,1,battery1
2026-07-08T15:32:45Z,165.1,36.7516666666667,90.1655555555556,109.933333333333,38.4966666666667,84.0491666666667,36.2736842105263,100,11.9999997398726,5.24131502321329e-06,12,1.58827802039864,12,5.24130262092738e-06,10.9271824558424,0,1,0,1,1,0,0,0,8.73655030050016,0.681315547858604,9.05859951175597,0.377495530074251,0.10291300597799,0.000102913005968014,4.74038834094012,0.43901972755982,0.102913005976937,0.000102913005965612,5.95234755437951,3.41958082442067,1.05910867983992e-05,2.08112399796728,1.05910867980436e-05,1,battery1
2026-07-08T15:32:45Z,165.2,36.7533333333333,90.1644444444444,109.866666666667,38.4933333333333,84.0233333333333,36.2315789473684,100,11.9999997453903,5.05274793466994e-06,12,1.53113645812459,12,5.0527359974354e-06,11.2769692031688,0,1,0,1,1,0,0,0,8.81821785057595,0.690522457286386,9.1462695709247,0.381039694941122,0.103907748372072,0.000103907748361893,3.78854899122366,0.359459843548309,0.103907748371222,0.000103907748359939,6.08917745906638,3.48509176715442,1.07968201706962e-05,1.36183122766036,1.07968201704048e-05,1,battery1
2026-07-08T15:32:45Z,165.3,36.755,90.1633333333333,109.8,38.49,83.9975,36.1894736842105,100,11.9999997399159,5.24044588908861e-06,12,1.58801464629753,12,5.24043348531736e-06,10.92734961727,0,1,0,1,1,0,0,0,8.73723799803649,0.681064324031163,9.05900309162953,0.377512341784052,0.102917590895719,0.000102917590885227,4.74068688559972,0.438986210043135,0.102917590895023,0.000102917590883628,5.95062109103211,3.41988547135003,1.05920305146988e-05,2.08109616891062,1.05920305144626e-05,1,battery1
2026-07-08T15:32:45Z,165.4,36.7566666666667,90.1622222222222,109.733333333333,38.4866666666667,83.9716666666666,36.1473684210526,100,11.9999997454332,5.0518933118606e-06,12,1.53087748139349,12,5.05188137374693e-06,11.2771187698152,0,1,0,1,1,0,0,0,8.81889921706185,0.690270568581384,9.14666640411388,0.381056233880958,0.10391225673877,0.00010391225672817,3.78879972207954,0.359432402419579,0.103912256738203,0.000103912256726862,6.0874265768232,3.48539425251712,1.07977570994426e-05,1.36181738639368,1.07977570992478e-05,1,battery1
2026-07-08T15:32:45Z,165.5,36.7583333333333,90.1611111111111,109.666666666667,38.4833333333333,83.9458333333333,36.1052631578947,100,11.9999997399592,5.23957707669486e-06,12,1.58775136969086,12,5.23956467891162e-06,10.9275167149353,0,1,0,1,1,0,0,0,8.73792543996898,0.680813194177654,9.05940652210754,0.377529147271252,0.102922174116366,0.000102922174106073,4.74098531873383,0.438952704192476,0.102922174115901,0.000102922174105003,5.94889492927146,3.42019001907488,1.05929739237802e-05,2.08106832619504,1.05929739236222e-05,1,battery1
2026-07-08T15:32:45Z,165.6,36.76,90.16,109.6,38.48,83.92,36.0631578947368,100,11.9999997454761,5.05103900597182e-06,12,1.53061860069908,12,5.05102707578884e-06,11.2772682806842,0,1,0,1,1,0,0,0,8.81958033004525,0.69001877406836,9.14706309014486,0.381072766687763,0.103916763433721,0.000103916763447808,3.78905035934492,0.359404970841927,0.103916763433328,0.000103916763421792,6.08567600713525,3.48569663882902,1.07986937240038e-05,1.36180353391895,1.07986937212594e-05,1,battery1
2026-07-08T15:32:45Z,165.7,36.7616666666667,90.1588888888889,109.533333333333,38.4766666666667,83.8941666666666,36.0210526315789,100,11.9999997400025,5.2387085665125e-06,12,1.58748818466387,12,5.23869616931521e-06,10.9276834260111,0,1,0,1,1,0,0,0,8.73861263477473,0.680562159229202,9.05980981212335,0.377545947036589,0.102926755742842,0.000102926755752754,4.74128364864261,0.43891921099828,0.10292675574252,0.000102926755731454,5.94716908338987,3.42049447548949,1.05939170487669e-05,2.08104047818126,1.05939170465414e-05,1,battery1
2026-07-08T15:32:45Z,165.8,36.7633333333333,90.1577777777778,109.466666666667,38.4733333333333,83.8683333333333,35.978947368421,100,11.999999745519,5.05018502134582e-06,12,1.53035981735746,12,5.05017308928781e-06,11.277417735792,0,1,0,1,1,0,0,0,8.82026118769252,0.689767073490738,9.14745962700172,0.381089293277275,0.103921268434014,0.000103921268439516,3.78930090982125,0.359377549720487,0.103921268433746,0.000103921268422073,6.08392574685861,3.4859989245365,1.07996300335062e-05,1.36178967612517,1.07996300316657e-05,1,battery1
2026-07-08T15:32:45Z,165.9,36.765,90.1566666666667,109.4,38.47,83.8425,35.9368421052632,100,11.9999997400457,5.23784040208946e-06,12,1.58722510441244,12,5.23782800009117e-06,10.9278504017884,0,1,0,1,1,0,0,0,8.73929956368132,0.68031121697648,9.06021294171915,0.377562739989105,0.102931335545419,0.000102931335548307,4.74158186533071,0.438885729374296,0.1029313355452,0.000102931335534026,5.94544352169006,3.42079882316023,1.05948598374609e-05,2.0810126153536,1.05948598359684e-05,1,battery1
2026-07-08T15:32:46Z,166,36.7666666666667,90.1555555555556,109.333333333333,38.4666666666667,83.8166666666667,35.8947368421053,100,11.9999997455618,5.04933135257046e-06,12,1.53010112972815,12,5.04931941691828e-06,11.2775671351893,0,1,0,1,1,0,0,0,8.82094179238669,0.689515467076066,9.14785601719726,0.381105813754493,0.103925771768167,0.000103925771767919,3.78955136532079,0.359350137883074,0.103925771767942,0.00010392577175618,6.0821758000283,3.4863011115429,1.08005660375834e-05,1.36177580564302,1.080056603634e-05,1,battery1
2026-07-08T15:32:46Z,166.1,36.7683333333333,90.1544444444444,109.266666666667,38.4633333333333,83.7908333333333,35.8526315789474,100,11.9999997400889,5.23697255880062e-06,12,1.58696212147441,12,5.23696015793228e-06,10.9280173150128,0,1,0,1,1,0,0,0,8.73998623737271,0.680060368604074,9.06061592219697,0.377579526730134,0.102935913653974,0.000102935913652158,4.74187996997247,0.438852257965916,0.10293591365379,0.000102935913642547,5.94371826218222,3.42110307178665,1.05958023195914e-05,2.08098473182577,1.05958023185831e-05,1,battery1
2026-07-08T15:32:46Z,166.2,36.77,90.1533333333333,109.2,38.46,83.765,35.8105263157895,100,11.9999997456046,5.04847800009241e-06,12,1.52984253794652,12,5.04846606570177e-06,11.2777164788755,0,1,0,1,1,0,0,0,8.82162214397824,0.689263954761099,9.14825226052404,0.381122328110747,0.10393027343376,0.000103930273429661,3.78980172680914,0.359322734503593,0.103930273433568,0.000103930273421751,6.08042616636653,3.48660319967533,1.08015017355902e-05,1.3617619197035,1.0801501734748e-05,1,battery1
2026-07-08T15:32:46Z,166.3,36.7716666666667,90.1522222222222,109.133333333333,38.4566666666667,83.7391666666667,35.7684210526316,100,11.9999997401322,5.23610501702231e-06,12,1.58669922990359,12,5.23609262126307e-06,10.928183840764,0,1,0,1,1,0,0,0,8.74067266437081,0.679809615048339,9.06101876253766,0.37759630776321,0.102940490171973,0.000102940490166997,4.74217797115818,0.438818800906281,0.102940490171816,0.00010294049016052,5.94199331922945,3.42140722930739,1.05967445163338e-05,2.08095685098781,1.0596744515651e-05,1,battery1
2026-07-08T15:32:46Z,166.4,36.7733333333333,90.1511111111111,109.066666666667,38.4533333333333,83.7133333333333,35.7263157894737,100,11.9999997456474,5.04762496830916e-06,12,1.52958404334545,12,5.04761304112826e-06,11.2778657668497,0,1,0,1,1,0,0,0,8.82230224060984,0.689012536286566,9.14864835494033,0.381138836260728,0.10393477340756,0.000103934773400271,3.79005200131875,0.359295342871507,0.10393477340747,0.000103934773395006,6.07867684268924,3.48690518736058,1.08024371225232e-05,1.36174803331466,1.08024371219667e-05,1,battery1
2026-07-08T15:32:46Z,166.5,36.775,90.15,109,38.45,83.6875,35.6842105263158,100,11.9999997401754,5.23523782041527e-06,12,1.58643644293002,12,5.23522542626199e-06,10.9283506307417,0,1,0,1,1,0,0,0,8.74135882585452,0.679558954094388,9.06142144273112,0.377613081995024,0.102945064869067,0.000102945064862022,4.74247585902767,0.438785355168927,0.102945064868994,0.000102945064857712,5.94026866106145,3.4217112782455,1.05976863801712e-05,2.08092895418351,1.05976863797199e-05,1,battery1
2026-07-08T15:32:46Z,166.6,36.7766666666667,90.1488888888889,108.933333333333,38.4466666666667,83.6616666666667,35.6421052631579,100,11.9999997456902,5.04677225186702e-06,12,1.52932564430223,12,5.04676032633692e-06,11.2780149991832,0,1,0,1,1,0,0,0,8.82298208463906,0.688761211877161,9.14904430293194,0.381155338308272,0.103939271717952,0.000103939271708969,3.79030218077578,0.359267960509169,0.103939271717861,0.00010393927170541,6.07692783298648,3.48720707648139,1.08033722043246e-05,1.36173413420077,1.08033722039452e-05,1,battery1
2026-07-08T15:32:46Z,166.7,36.7783333333333,90.1477777777778,108.866666666667,38.4433333333333,83.6358333333333,35.6,100,11.9999997402186,5.23437094434835e-06,12,1.58617375308981,12,5.2343585529696e-06,10.9285173570881,0,1,0,1,1,0,0,0,8.7420447325102,0.679308386927164,9.06182397408207,0.377629850027297,0.102949637875309,0.00010294963786688,4.742773634895,0.438751920918558,0.102949637875235,0.000102949637863965,5.93854430568661,3.42201522830638,1.05986279377894e-05,2.08090104279208,1.05986279374818e-05,1,battery1
2026-07-08T15:32:46Z,166.8,36.78,90.1466666666667,108.8,38.44,83.61,35.5578947368421,100,11.999999745733,5.04591985124882e-06,12,1.52906734096322,12,5.04590792563599e-06,11.2781641758721,0,1,0,1,1,0,0,0,8.82366167590075,0.688509981467876,9.14944010427457,0.381171834244019,0.103943768362274,0.000103943768352159,3.79055226625548,0.359240587645615,0.10394376836221,0.000103943768349769,6.07517913695323,3.48750886685213,1.08043069802987e-05,1.36172022363103,1.08043069800436e-05,1,battery1
2026-07-08T15:32:46Z,166.9,36.7816666666667,90.1455555555556,108.733333333333,38.4366666666667,83.5841666666667,35.5157894736842,100,11.9999997402617,5.23350436266738e-06,12,1.58591115245792,12,5.23349197530627e-06,10.9286835866286,0,1,0,1,1,0,0,0,8.74273039568134,0.679057914808322,9.06222636855984,0.377646612531179,0.102954209328573,0.000102954209319209,4.74307130994727,0.43871849957991,0.10295420932852,0.000102954209317252,5.93682027222271,3.42231909007735,1.05995692175075e-05,2.08087312850058,1.05995692173007e-05,1,battery1
2026-07-08T15:32:47Z,167,36.7833333333333,90.1444444444444,108.666666666667,38.4333333333333,83.5583333333333,35.4736842105263,100,11.9999997457757,5.04506777232783e-06,12,1.5288091351086,12,5.04505585303015e-06,11.2783132969014,0,1,0,1,1,0,0,0,8.82434101189952,0.688258844726265,9.14983575624132,0.381188323954026,0.103948263309502,0.000103948263298622,3.79080226692649,0.35921322516427,0.103948263309513,0.000103948263322181,6.07343075032056,3.48781055637625,1.08052414439307e-05,1.36170630826269,1.08052414463806e-05,1,battery1
2026-07-08T15:32:47Z,167.1,36.785,90.1433333333333,108.6,38.43,83.5325,35.4315789473684,100,11.9999997403049,5.23263814054472e-06,12,1.58564866078281,12,5.23262575506728e-06,10.9288503022645,0,1,0,1,1,0,0,0,8.74341578725225,0.678807534451872,9.06262859629953,0.377663367870854,0.102958778885027,0.000102958778875042,4.74336886817447,0.438685089129767,0.102958778885035,0.00010295877889433,5.93509651323227,3.42262283744119,1.06005101484678e-05,2.08084519471048,1.06005101504546e-05,1,battery1
2026-07-08T15:32:47Z,167.2,36.7866666666667,90.1422222222222,108.533333333333,38.4266666666667,83.5066666666667,35.3894736842105,100,11.9999997458184,5.0442160064872e-06,12,1.52855102412661,12,5.04420408637758e-06,11.2784623623651,0,1,0,1,1,0,0,0,8.82502009640342,0.688007802039009,9.15023126283291,0.381204807605439,0.103952756605202,0.000103952756593812,3.79105216967345,0.35918587169192,0.1039527566052,0.000103952756609596,6.0716826794766,3.4881121480935,1.08061756046363e-05,1.3616923781937,1.08061756062769e-05,1,battery1
2026-07-08T15:32:47Z,167.3,36.7883333333333,90.1411111111111,108.466666666667,38.4233333333333,83.4808333333333,35.3473684210526,100,11.9999997403481,5.23177223035546e-06,12,1.58538626363295,12,5.23175984095354e-06,10.9290168445837,0,1,0,1,1,0,0,0,8.74410092784443,0.678557248187508,9.06303067914866,0.377680117219446,0.102963346795992,0.000102963346785593,4.74366631466824,0.438651688972562,0.10296334679599,0.000102963346798515,5.93337306347195,3.42292648926431,1.06014507823609e-05,2.08081724085147,1.06014507836913e-05,1,battery1
2026-07-08T15:32:47Z,167.4,36.79,90.14,108.4,38.42,83.455,35.3052631578947,100,11.9999997458612,5.0433645562639e-06,12,1.52829300878621,12,5.04335263596643e-06,11.2786113723717,0,1,0,1,1,0,0,0,8.82569892835942,0.687756853239179,9.15062662287162,0.381221285148965,0.103957248235925,0.000103957248223596,3.79130197867088,0.359158526646418,0.103957248235947,0.000103957248234199,6.06993492260487,3.48841364108946,1.08071094595041e-05,1.36167843273108,1.08071094606086e-05,1,battery1
2026-07-08T15:32:47Z,167.5,36.7916666666667,90.1388888888889,108.333333333333,38.4166666666667,83.4291666666667,35.2631578947368,100,11.9999997403912,5.23090661419672e-06,12,1.58512395558369,12,5.23089422869656e-06,10.9291828893575,0,1,0,1,1,0,0,0,8.74478582523601,0.678307056866259,9.06343262528931,0.377696861046802,0.102967913155859,0.000102967913144682,4.74396366064575,0.438618303428224,0.102967913155877,0.000102967913153363,5.93164993604162,3.42323005288095,1.06023911385217e-05,2.08078929235758,1.06023911394174e-05,1,battery1
2026-07-08T15:32:47Z,167.6,36.7933333333333,90.1377777777778,108.266666666667,38.4133333333333,83.4033333333333,35.2210526315789,100,11.9999997459039,5.04251342745352e-06,12,1.52803509084403,12,5.04250151068579e-06,11.2787603266583,0,1,0,1,1,0,0,0,8.82637750530569,0.68750599799824,9.15102183366641,0.381237756472327,0.103961738171106,0.000103961738183237,3.79155170310193,0.359131193564514,0.103961738171152,0.000103961738190375,6.06818747549441,3.48871503329626,1.08080430048187e-05,1.36166448859656,1.08080430055656e-05,1,battery1
