Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:28Z,148.7,36.2936746987952,86.4948453608247,113.9125,45,87.9676191234008,68.7,100,11.9999997342912,5.35354084565967e-06,12,1.62228586126618,12,5.35352817896963e-06,10.9049940224283,0,1,0,1,1,1,0,0,8.66077248385953,0.701471254477311,9.00648747914787,0.375325024815107,9.3943739599061,0.00939437395880089,4.69665590042501,0.446362588995391,0.102320984342802,0.000102320984383218,6.07528293899552,3.38036013660812,0.0882542620881791,2.09641148733419,1.04695838410154e-05,1,battery1
2026-07-08T15:32:28Z,148.8,36.2710843373494,86.5120274914089,113.9,45,87.951954726121,68.8,100,11.9999997398959,5.16202708996743e-06,12,1.56425136923361,12,5.16201489539075e-06,11.2584070223229,0,1,0,1,1,1,0,0,8.74371847421648,0.710819912189716,9.09552750297456,0.378924594212884,9.4871312045275,0.00948713120493803,3.75159441226767,0.365471590010576,0.103331271203253,0.000103331271251551,6.21520919805416,3.44651906821676,0.0900056584958142,1.37110117492626,1.06773516134709e-05,1,battery1
2026-07-08T15:32:28Z,148.9,36.2484939759036,86.5292096219931,113.8875,45,87.9362903288411,68.9,100,11.999999734336,5.35264106673218e-06,12,1.62201320085462,12,5.35262840451119e-06,10.9051676049337,0,1,0,1,1,1,0,0,8.66148280851446,0.701212701437793,9.00690528908784,0.375342429060363,9.39480975640134,0.00939480975804708,4.6969685234835,0.446325910350701,0.102325730920491,0.000102325730967526,6.07354175861542,3.38067370952286,0.0882624503744352,2.09637875213236,1.04705552132256e-05,1,battery1
2026-07-08T15:32:29Z,149,36.2259036144578,86.5463917525773,113.875,45,87.9206259315613,69,100,11.9999997399402,5.16114316361304e-06,12,1.56398351263435,12,5.16113097577536e-06,11.2585612106652,0,1,0,1,1,1,0,0,8.74442188633228,0.710560629347282,9.09593794264236,0.378941700478862,9.48755932303117,0.00948755932240563,3.75185711363108,0.365441560786671,0.103335934154418,0.000103335934182447,6.21344191883041,3.4468301914351,0.0900137819021008,1.37108451945391,1.06783152904626e-05,1,battery1
2026-07-08T15:32:29Z,149.1,36.203313253012,86.5635738831615,113.8625,45,87.9049615342815,69.1,100,11.9999997343807,5.35174159988334e-06,12,1.62174063501365,12,5.35172893729298e-06,10.9053407747898,0,1,0,1,1,1,0,0,8.66219287832217,0.700954246073508,9.00732295397409,0.37535982740205,9.39524540174529,0.0093952453996105,4.69728103773509,0.446289246587212,0.102330475851962,0.000102330475882992,6.07180087836763,3.38098718935824,0.0882706361389591,2.09634601533919,1.04715262912643e-05,1,battery1
2026-07-08T15:32:29Z,149.2,36.1807228915663,86.5807560137457,113.85,45,87.8892971370016,69.2,100,11.9999997399846,5.16025956964195e-06,12,1.56371575675837,12,5.16024738184823e-06,11.2587153413286,0,1,0,1,1,1,0,0,8.74512503485066,0.710301443147377,9.09634822797228,0.378958800312357,9.48798728054922,0.00948798728011663,3.75211972344341,0.365411543842434,0.103340595352167,0.000103340595367094,6.21167493275868,3.44714121169582,0.0900219026317594,1.3710678608251,1.06792786492828e-05,1,battery1
2026-07-08T15:32:29Z,149.3,36.1581325301205,86.5979381443299,113.8375,45,87.8736327397218,69.3,100,11.9999997344255,5.35084249173694e-06,12,1.62146817787093,12,5.35082983322992e-06,10.9055142290321,0,1,0,1,1,1,0,0,8.66290267318239,0.700695886020802,9.00774045243909,0.375377218672105,9.39568087335622,0.00939568087138417,4.69759343271945,0.446252595547647,0.102335218891177,0.000102335218911456,6.07006026409751,3.3813005575568,0.0882788190554232,2.09631326217863,1.04724970275803e-05,1,battery1
2026-07-08T15:32:29Z,149.4,36.1355421686747,86.6151202749141,113.825,45,87.8579683424419,69.4,100,11.999999740029,5.1593763022873e-06,12,1.56344809985754,12,5.15936411818295e-06,11.2588694147021,0,1,0,1,1,1,0,0,8.74582792230927,0.710042353833967,9.09675836164209,0.378975893825041,9.48841507987476,0.0094884150762093,3.75238223316096,0.365381537219112,0.103345254826891,0.000103345254833015,6.20990824418331,3.44745213101372,0.0900300206932153,1.37105118858604,1.0680241695868e-05,1,battery1
2026-07-08T15:32:29Z,149.5,36.1129518072289,86.6323024054983,113.8125,45,87.8423039451621,69.5,100,11.9999997344704,5.34994371611659e-06,12,1.62119582149402,12,5.34993106010315e-06,10.9056876183442,0,1,0,1,1,1,0,0,8.66361220445059,0.700437622540309,9.00815779649622,0.375394603510435,9.39611618391242,0.00939611618222047,4.69790570978529,0.446215955881014,0.102339960176198,0.000102339960189248,6.06831993509658,3.38161382437513,0.0882869993256831,2.09628048693072,1.04734674502013e-05,1,battery1
2026-07-08T15:32:29Z,149.6,36.0903614457831,86.6494845360825,113.8,45,87.8266395478823,69.6,100,11.9999997400732,5.15849336210777e-06,12,1.56318054210095,12,5.15848118039112e-06,11.2590234306831,0,1,0,1,1,1,0,0,8.74653054851114,0.709783361337059,9.09716834339221,0.378992981006141,9.48884272073717,0.00948884272058757,3.75264464387982,0.365351539906934,0.103349912575694,0.000103349912575286,6.20814185275951,3.44776294917691,0.0900381361774673,1.371034499365,1.06812044293615e-05,1,battery1
2026-07-08T15:32:29Z,149.7,36.0677710843373,86.6666666666667,113.7875,45,87.8109751506024,69.7,100,11.9999997345151,5.34904525203708e-06,12,1.62092355952406,12,5.34903260204419e-06,10.9058605942514,0,1,0,1,1,1,0,0,8.66432148123826,0.700179456635021,9.00857499574905,0.375411982455897,9.39655134357769,0.00939655134484176,4.6982178782036,0.446179331966863,0.102344699817771,0.000102344699825517,6.06657990684454,3.38192699825677,0.0882951771643696,2.09624771433165,1.04744375815823e-05,1,battery1
2026-07-08T15:32:29Z,149.8,36.0451807228916,86.6838487972509,113.775,45,87.7953107533226,69.8,100,11.9999997401175,5.15761075382531e-06,12,1.56291308491976,12,5.15759857738378e-06,11.2591773893725,0,1,0,1,1,1,0,0,8.74723291146016,0.709524465380107,9.0975781710305,0.37901006176398,9.48927020084938,0.00948927020311978,3.75290696319001,0.365321555395113,0.103354568573636,0.000103354568594558,6.20637575505905,3.44807366450491,0.0900462489662726,1.37101780904573,1.06821668472049e-05,1,battery1
2026-07-08T15:32:29Z,149.9,36.0225903614458,86.701030927835,113.7625,45,87.7796463560427,69.9,100,11.9999997345599,5.34814714627927e-06,12,1.62065140613651,12,5.34813449737793e-06,10.9060338554511,0,1,0,1,1,1,0,0,8.66503048337738,0.69992138593353,9.00899202875765,0.375429354336799,9.39698632969435,0.00939698633000675,4.69852992744784,0.446142719792381,0.102349437569088,0.000102349437571387,6.06484014508178,3.38224006058186,0.0883033520833982,2.09621492085748,1.0475407370944e-05,1,battery1
2026-07-08T15:32:30Z,150,36,86.7182130584193,113.75,45,87.7639819587629,70,100,11.9999997401618,5.1567284717817e-06,12,1.56264572659889,12,5.15671629657971e-06,11.2593312903932,0,1,0,1,1,1,0,0,8.74793501364679,0.709265666201742,9.09798784718359,0.379027136208579,9.48969752295189,0.00948969752115751,3.75316918248442,0.365291580591083,0.103359222850619,0.000103359222867082,6.20460995534374,3.44838427897845,0.0900543590600911,1.37100110289548,1.06831289499855e-05,1,battery1
2026-07-08T15:32:30Z,150.1,35.9668704663212,86.7353951890034,113.7375,45,87.7419940581433,70.1,100,11.9999997346046,5.34724935124286e-06,12,1.62037934690738,12,5.34723670378325e-06,10.9062067029304,0,1,0,1,1,1,0,0,8.66573923147961,0.699663412763543,9.00940891734238,0.375446720340772,9.39742116531708,0.00939742116523809,4.69884186720921,0.446106122297014,0.102354173681297,0.000102354173703427,6.06310068481595,3.3825530302251,0.0883115245576072,2.09618212466756,1.04763768722462e-05,1,battery1
2026-07-08T15:32:30Z,150.2,35.9337409326425,86.7525773195876,113.725,45,87.7200061575236,70.2,100,11.9999997402061,5.1558465209501e-06,12,1.56237846864568,12,5.15583434227877e-06,11.2594851342022,0,1,0,1,1,1,0,0,8.74863685296601,0.709006963512959,9.09839736954303,0.379044204243181,9.49012468463614,0.00949012468252143,3.75343130966314,0.365261617804892,0.103363875380353,0.00010336387541305,6.202844449999,3.44869479082669,0.0900624665098713,1.3709843924871,1.06840907370249e-05,1,battery1
2026-07-08T15:32:30Z,150.3,35.9006113989637,86.7697594501718,113.7125,45,87.698018256904,70.3,100,11.9999997346492,5.34635191393898e-06,12,1.620107396082,12,5.34633926768963e-06,10.9063798361092,0,1,0,1,1,1,0,0,8.66644770527738,0.699405534742227,9.00982563995667,0.375464079291547,9.39785582767663,0.00939785582439481,4.69915368726681,0.446069537297352,0.102358907906358,0.000102358907918813,6.06136149162507,3.3828658884837,0.0883196941269535,2.09614931096826,1.04773460290571e-05,1,battery1
2026-07-08T15:32:30Z,150.4,35.867481865285,86.786941580756,113.7,45,87.6760303562844,70.4,100,11.9999997402502,5.15496489606196e-06,12,1.56211130946314,12,5.1549527237228e-06,11.2596389196004,0,1,0,1,1,1,0,0,8.74933843173996,0.708748357533099,9.09880674055377,0.379061265970933,9.49055168845389,0.00949055168700242,3.75369333639326,0.365231665249189,0.103368526190585,0.000103368526215364,6.20107924299691,3.44900520189917,0.0900705713374398,1.3709676680857,1.0685052209375e-05,1,battery1
2026-07-08T15:32:30Z,150.5,35.8343523316062,86.8041237113402,113.6875,45,87.6540424556648,70.5,100,11.9999997346939,5.34545480856432e-06,12,1.61983554584117,12,5.34544216427013e-06,10.9065529045092,0,1,0,1,1,1,0,0,8.66715591596477,0.699147753111788,9.01024220844023,0.375481431822136,9.39829032927054,0.00939829032946415,4.69946538915006,0.446032964294425,0.102363640380351,0.000102363640409238,6.05962258451631,3.38317864548939,0.0883278611150798,2.09611647812165,1.04783148748748e-05,1,battery1
2026-07-08T15:32:30Z,150.6,35.8012227979275,86.8213058419244,113.675,45,87.6320545550451,70.6,100,11.9999997402945,5.15408359747359e-06,12,1.56184424915931,12,5.15407142708069e-06,11.2597926487602,0,1,0,1,1,1,0,0,8.75003974985931,0.708489848202249,9.09921596005227,0.379078321383227,9.49097853423243,0.0094909785323408,3.75395526392211,0.365201722611594,0.103373175279572,0.000103373175291521,6.19931433414147,3.44931551204009,0.0900786735193074,1.37095092899122,1.06860133686163e-05,1,battery1
2026-07-08T15:32:30Z,150.7,35.7680932642487,86.8384879725086,113.6625,45,87.6100666544255,70.7,100,11.9999997347386,5.3445580139234e-06,12,1.61956378976246,12,5.34454537259734e-06,10.906725560092,0,1,0,1,1,1,0,0,8.66786387274407,0.698890068885726,9.01065863249445,0.375498778475316,9.39872468036446,0.00939872467726129,4.69977698224359,0.44599640613426,0.102368371215201,0.000102368371210632,6.0578839791142,3.38349130975973,0.0883360255881262,2.09608364371316,1.04792834247854e-05,1,battery1
2026-07-08T15:32:30Z,150.8,35.7349637305699,86.8556701030928,113.65,45,87.5880787538059,70.8,100,11.9999997403387,5.15320263001809e-06,12,1.56157728919909,12,5.15319045966895e-06,11.2599463204669,0,1,0,1,1,1,0,0,8.75074080527958,0.708231435238445,9.0996250257936,0.379095370387214,9.49140521963103,0.00949140521824643,3.75421709994284,0.365171791933297,0.103377822621693,0.000103377822606252,6.19754971992278,3.44962571953799,0.0900867730300974,1.37093418569275,1.06869742084059e-05,1,battery1
2026-07-08T15:32:30Z,150.9,35.7018341968912,86.872852233677,113.6375,45,87.5660908531863,70.9,100,11.9999997347833,5.34366157664069e-06,12,1.61929214197402,12,5.34364893211834e-06,10.9068984992707,0,1,0,1,1,1,0,0,8.66857155551468,0.698632479700485,9.0110748907512,0.375516118083239,9.39915885837649,0.00939915885569298,4.70008845629427,0.445959860407892,0.102373100164848,0.000102373100160828,6.05614564129031,3.38380386273224,0.0883441872197745,2.09605079187374,1.04802516369504e-05,1,battery1
2026-07-08T15:32:31Z,151,35.6687046632124,86.8900343642612,113.625,45,87.5441029525666,71,100,11.999999740383,5.15232198798e-06,12,1.56131042785012,12,5.1523098180908e-06,11.260099935058,0,1,0,1,1,1,0,0,8.75144160051588,0.707973118883216,9.10003394043147,0.379112413093605,9.49183174741779,0.00949183174637666,3.75447883603469,0.365141871531057,0.103382468247214,0.00010338246825788,6.19578540464155,3.44993582639068,0.0900948699114061,1.37091742881345,1.06879347419888e-05,1,battery1
2026-07-08T15:32:31Z,151.1,35.6355751295337,86.9072164948454,113.6125,45,87.522115051947,71.1,100,11.999999734828,5.34276547090386e-06,12,1.61902059465395,12,5.3427528308067e-06,10.9070713753098,0,1,0,1,1,1,0,0,8.66927897547465,0.698374986798719,9.01149099505575,0.375533451277872,9.39959287580854,0.00939959287640737,4.70039981256145,0.445923327439764,0.102377827365553,0.00010237782736057,6.05440759005152,3.38411631453275,0.0883523462365794,2.09601792471465,1.04812195355809e-05,1,battery1
2026-07-08T15:32:31Z,151.2,35.6024455958549,86.9243986254295,113.6,45,87.5001271513274,71.2,100,11.9999997404271,5.15144167206907e-06,12,1.56104366532752,12,5.15142950614807e-06,11.2602534922077,0,1,0,1,1,1,0,0,8.75214213530608,0.707714899059205,9.10044270363614,0.379129449488823,9.49225811724901,0.00949225811561154,3.75474047322984,0.365111961574095,0.103387112152256,0.000103387112136478,6.19402138783996,3.45024583233415,0.0901029641489364,1.37090065938259,1.06888949575518e-05,1,battery1
2026-07-08T15:32:31Z,151.3,35.5693160621762,86.9415807560137,113.5875,45,87.4781392507078,71.3,100,11.9999997348726,5.34186967573396e-06,12,1.61874914144543,12,5.34185703566618e-06,10.907243838787,0,1,0,1,1,1,0,0,8.66998614173246,0.698117591183251,9.01190695500856,0.375550778598187,9.40002674282134,0.00940002674293998,4.70071106030957,0.445886809032158,0.102382552927878,0.000102382552924154,6.05266984085843,3.38442867360788,0.0883605027668716,2.09598505486361,1.04821871436484e-05,1,battery1
2026-07-08T15:32:31Z,151.4,35.5361865284974,86.9587628865979,113.575,45,87.4561513500881,71.4,100,11.9999997404713,5.15056168705157e-06,12,1.56077700307596,12,5.1505495214995e-06,11.2604069922872,0,1,0,1,1,1,0,0,8.7528424076347,0.707456775487783,9.1008513131951,0.379146479480179,9.49268432681616,0.00949268432478573,3.75500201914433,0.36508206363414,0.103391754311838,0.000103391754296478,6.19225766605797,3.45055573567048,0.090111055709307,1.37088388609957,1.06898548580914e-05,1,battery1
2026-07-08T15:32:31Z,151.5,35.5030569948187,86.9759450171821,113.5625,45,87.4341634494685,71.5,100,11.9999997349172,5.34097423776293e-06,12,1.61847779647888,12,5.34096160205625e-06,10.9074165868651,0,1,0,1,1,1,0,0,8.67069303418442,0.697860290490201,9.01232274923816,0.375568098876004,9.40046043682945,0.00940046043368858,4.70102218916917,0.445850302393725,0.102387276605957,0.00010238727657963,6.0509323595873,3.38474092138834,0.0883686563948701,2.09595216460069,1.04831544080892e-05,1,battery1
2026-07-08T15:32:31Z,151.6,35.4699274611399,86.9931271477663,113.55,45,87.4121755488489,71.6,100,11.9999997405154,5.14968202723313e-06,12,1.56051043936946,12,5.14966986286582e-06,11.2605604349837,0,1,0,1,1,1,0,0,8.75354242000754,0.707198748409502,9.10125977175173,0.37916350317835,9.49311037887728,0.00949311037417838,3.7552634652839,0.365052175233593,0.103396394755864,0.000103396394722001,6.19049424357882,3.45086553839358,0.0901191446209403,1.37086709657713,1.06908144450091e-05,1,battery1
2026-07-08T15:32:31Z,151.7,35.4367979274611,87.0103092783505,113.5375,45,87.3901876482293,71.7,100,11.9999997349618,5.3400791380041e-06,12,1.61820655400067,12,5.34006649910259e-06,10.9075893870361,0,1,0,1,1,1,0,0,8.67139966107921,0.697603085622278,9.01273838646697,0.375585412567454,9.40089396702875,0.00940089396462813,4.70133319774848,0.445813808291322,0.10239199849984,0.000102391998458443,6.04919516023283,3.38505306524372,0.0883768073567497,2.09591925693467,1.04841213525525e-05,1,battery1
2026-07-08T15:32:31Z,151.8,35.4036683937824,87.0274914089347,113.525,45,87.3681997476097,71.8,100,11.9999997405596,5.14880269165268e-06,12,1.56024397391677,12,5.14879052774508e-06,11.2607138206692,0,1,0,1,1,1,0,0,8.75424217288469,0.706940817829944,9.10166807975263,0.379180520601773,9.49353627389791,0.00949353627308802,3.75552481048778,0.365022297000253,0.103401033489345,0.000103401033443144,6.18873112118048,3.45117524082514,0.0901272309761268,1.37085029276569,1.06917737218874e-05,1,battery1
2026-07-08T15:32:31Z,151.9,35.3705388601036,87.0446735395189,113.5125,45,87.34621184699,71.9,100,11.9999997350064,5.33918433458417e-06,12,1.6179354013226,12,5.33917169741166e-06,10.9077615566413,0,1,0,1,1,1,0,0,8.67210604055339,0.697345978622883,9.01315388586197,0.375602720743532,9.4013273537001,0.00940132735449458,4.70164410076474,0.445777328609227,0.102396718830371,0.000102396718801728,6.04745827357112,3.38536512200989,0.0883849560188989,2.09588634731023,1.04850880242932e-05,1,battery1
2026-07-08T15:32:32Z,152,35.3374093264249,87.0618556701031,113.5,45,87.3242239463704,72,100,11.9999997406037,5.14792368901063e-06,12,1.55997760935488,12,5.14791152186292e-06,11.2608671490286,0,1,0,1,1,1,0,0,8.75494166255011,0.706682983275293,9.10207623315809,0.379197531581817,9.49396200766403,0.00949396200939081,3.75578606681957,0.364992430668995,0.103405670466644,0.000103405670430886,6.18696829249207,3.45148483988307,0.090135314619362,1.37083348560122,1.06927326809586e-05,1,battery1
2026-07-08T15:32:32Z,152.1,35.3042797927461,87.0790378006873,113.4875,45,87.3022360457508,72.1,100,11.9999997350509,5.33828989550212e-06,12,1.61766435904983,12,5.33827726242397e-06,10.9079341123445,0,1,0,1,1,1,0,0,8.67281214327065,0.697088966064376,9.01356921626039,0.37562002169989,9.40176056390898,0.00940176056384603,4.70195488507189,0.445740861541334,0.102401437239051,0.000102401437196592,6.04572164982311,3.38567706460519,0.0883931017004822,2.09585342140043,1.04860543442755e-05,1,battery1
2026-07-08T15:32:32Z,152.2,35.2711502590674,87.0962199312715,113.475,45,87.2802481451311,72.2,100,11.9999997406478,5.14704501094058e-06,12,1.55971134314806,12,5.14703285248968e-06,11.2610204203868,0,1,0,1,1,1,0,0,8.75564089266447,0.706425245118783,9.10248423585269,0.379214536280648,9.49438758422786,0.00949438758525244,3.75604722351126,0.364962574665282,0.103410305731657,0.000103410305710226,6.18520576377254,3.45179433850079,0.0901433956092678,1.37081666525705,1.06936913292986e-05,1,battery1
2026-07-08T15:32:32Z,152.3,35.2380207253886,87.1134020618557,113.4625,45,87.2582602445115,72.3,100,11.9999997350955,5.33739579411825e-06,12,1.61739341910965,12,5.33738316225043e-06,10.9081067204449,0,1,0,1,1,1,0,0,8.67351798078676,0.696832049230399,9.01398438989653,0.375637316079857,9.40219361055809,0.00940219361284179,4.7022655492181,0.445704405515966,0.102406153866216,0.000102406153835563,6.04398530858835,3.38598890340646,0.0884012447118912,2.09582047119246,1.0487020346532e-05,1,battery1
2026-07-08T15:32:32Z,152.4,35.2048911917098,87.1305841924399,113.45,45,87.2362723438919,72.4,100,11.9999997406918,5.146166656642e-06,12,1.55944517505366,12,5.14615449679678e-06,11.2611736344558,0,1,0,1,1,1,0,0,8.75633986361848,0.706167603358064,9.10289208820785,0.379231534713954,9.49481300397706,0.00949481300692282,3.75630827937847,0.364932727798355,0.103414939288669,0.000103414939250655,6.18344353568014,3.45210373694657,0.0901514740084613,1.37079982684513,1.06946496641479e-05,1,battery1
