Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T12:32:09Z,129.9,21,80,22,47,44.35,100,100,11.8988588168421,2.02277332389472,12,1.89130114485585e-06,12,1.891301143798e-06,11.6563400555241,1,0,0,1,1,1,1,1,8.83567217680909,0.752525334547648,9.22587314067757,0.384411209008571,9.623148475473,0.00962314847547301,8.81688728023008,0.770246935511683,9.623148475473,0.00962314847547298,6.6490671608066,3.54652904816756,0.0926049865809984,6.79118040834916,0.0926049865809981,0,grid
2026-07-08T12:32:10Z,130,21,80,22,47,44.35,100,100,11.898871400535,2.02252165901612,12,1.89106583523826e-06,12,1.89106583538341e-06,11.6563828008273,1,0,0,1,1,1,1,1,8.83610605823546,0.752393794345062,9.22615513472338,0.384422958791133,9.62344261250276,0.00962344261250271,8.81732525857758,0.770111530289163,9.62344261250276,0.00962344261250273,6.64823136439117,3.54674585515636,0.0926106477161334,6.79032384794047,0.0926106477161336,0,grid
2026-07-08T12:32:10Z,130.1,21,80,22,47,44.35,100,100,11.8988839819833,2.0222700390302,12,1.89083056844173e-06,12,1.89083056894379e-06,11.6564255385054,1,0,0,1,1,1,1,1,8.83653986234626,0.752262277530241,9.22643707846623,0.384434706477736,9.62373669706349,0.00962373669706349,8.81776315871588,0.769976149297352,9.62373669706349,0.00962373669706348,6.64739560233536,3.54696263009547,0.0926163080144064,6.78946732236411,0.0926163080144064,0,grid
2026-07-08T12:32:10Z,130.2,21,80,22,47,44.35,100,100,11.8988965611871,2.02201846392897,12,1.89059534444414e-06,12,1.89059534447166e-06,11.6564682685599,1,0,0,1,1,1,1,1,8.83697358915524,0.752130784099022,9.22671897191519,0.384446452068754,9.62403072916464,0.00962403072916457,8.81820098065899,0.769840792531912,9.62403072916464,0.00962403072916464,6.64655987467368,3.54717937298826,0.0926219674759046,6.7886108316562,0.0926219674759052,0,grid
2026-07-08T12:32:10Z,130.3,21,80,22,47,44.35,100,100,11.8989091381471,2.02176693370441,12,1.89036016182077e-06,12,1.89036016195953e-06,11.6565109909921,1,0,0,1,1,1,1,1,8.8374072386761,0.751999314047255,9.2270008150792,0.38445819556456,9.6243247088155,0.00962432470881544,8.81863872442096,0.7697054599885,9.6243247088155,0.00962432470881547,6.64572418144068,3.54739608383807,0.092627626100716,6.78775437585284,0.0926276261007163,0,grid
2026-07-08T12:32:10Z,130.4,21,80,22,47,44.35,100,100,11.8989217128636,2.0215154483485,12,1.89012502111437e-06,12,1.89012502139991e-06,11.6565537058033,1,0,0,1,1,1,1,1,8.83784081092268,0.751867867370786,9.22728260796725,0.384469936965529,9.62461863602548,0.00962461863602538,8.81907639001564,0.769570151662785,9.62461863602548,0.00962461863602541,6.64488852267094,3.54761276264829,0.0926332838889281,6.78689795499002,0.0926332838889283,0,grid
2026-07-08T12:32:10Z,130.5,21,80,22,47,44.35,100,100,11.898934285337,2.02126400785325,12,1.8898899229206e-06,12,1.88988992278532e-06,11.656596412995,1,0,0,1,1,1,1,1,8.83827430590865,0.751736444065457,9.2275643505883,0.384481676272035,9.62491251080384,0.00962491251080372,8.81951397745697,0.769434867550424,9.62491251080384,0.00962491251080384,6.64405289839887,3.54782940942226,0.0926389408406271,6.78604156910372,0.0926389408406283,0,grid
2026-07-08T12:32:10Z,130.6,21,80,22,47,44.35,100,100,11.8989468555676,2.02101261221065,12,1.88965486669842e-06,12,1.88965486610827e-06,11.6566391125685,1,0,0,1,1,1,1,1,8.83870772364787,0.751605044127126,9.22784604295131,0.384493413484451,9.62520633316004,0.00962520633315993,8.81995148675901,0.769299607647087,9.62520633316004,0.00962520633316002,6.64321730865912,3.54804602416333,0.0926445969559031,6.78518521823004,0.0926445969559039,0,grid
2026-07-08T12:32:10Z,130.7,21,80,22,47,44.35,100,100,11.8989594235559,2.02076126141273,12,1.88941985162851e-06,12,1.88941985136129e-06,11.656681804525,1,0,0,1,1,1,1,1,8.83914106415401,0.751473667551633,9.22812768506524,0.384505148603148,9.62550010310342,0.00962550010310333,8.82038891793566,0.769164371948436,9.62550010310342,0.00962550010310337,6.64238175348606,3.54826260687484,0.0926502522348431,6.78432890240493,0.0926502522348435,0,grid
2026-07-08T12:32:10Z,130.8,21,80,22,47,44.35,100,100,11.8989719893024,2.02050995545147,12,1.88918487777285e-06,12,1.88918487853689e-06,11.6567244888661,1,0,0,1,1,1,1,1,8.83957432744098,0.751342314334832,9.22840927693911,0.384516881628504,9.62579382064323,0.00962579382064314,8.82082627100091,0.769029160450135,9.62579382064323,0.00962579382064319,6.64154623291428,3.54847915756018,0.0926559066775326,6.78347262166433,0.092655906677533,0,grid
2026-07-08T12:32:10Z,130.9,21,80,22,47,44.35,100,100,11.8989845528073,2.02025869431883,12,1.88894994641682e-06,12,1.8889499476276e-06,11.656767165593,1,0,0,1,1,1,1,1,8.84000751352244,0.751210984472572,9.22869081858179,0.38452861256089,9.62608748578891,0.00962608748578885,8.8212635459687,0.768893973147853,9.62608748578891,0.00962608748578884,6.64071074697813,3.54869567622268,0.0926615602840613,6.78261637604419,0.0926615602840612,0,grid
2026-07-08T12:32:11Z,131,21,80,22,47,44.35,100,100,11.898997114071,2.02000747800686,12,1.88871505808704e-06,12,1.88871505862594e-06,11.656809834707,1,0,0,1,1,1,1,1,8.84044062241215,0.751079677960704,9.22897231000231,0.384540341400679,9.62638109854978,0.00962638109854967,8.82170074285293,0.768758810037252,9.62638109854978,0.00962638109854973,6.63987529571204,3.54891216286571,0.0926672130545155,6.78176016558037,0.092667213054516,0,grid
2026-07-08T12:32:11Z,131.1,21,80,22,47,44.35,100,100,11.8990096730941,2.01975630650758,12,1.88848021048337e-06,12,1.88848021152445e-06,11.6568524962097,1,0,0,1,1,1,1,1,8.84087365412384,0.750948394795074,9.22925375120959,0.384552068148244,9.6266746589352,0.00962667465893511,8.82213786166761,0.768623671114004,9.6266746589352,0.00962667465893509,6.63903987915035,3.54912861749259,0.0926728649889843,6.78090399030881,0.0926728649889841,0,grid
2026-07-08T12:32:11Z,131.2,21,80,22,47,44.35,100,100,11.8990222298769,2.01950517981297,12,1.88824540590541e-06,12,1.88824540631562e-06,11.6568951501023,1,0,0,1,1,1,1,1,8.8413066086713,0.75081713497154,9.2295351422126,0.384563792803959,9.62696816695449,0.00962696816695437,8.82257490242668,0.768488556373778,9.62696816695449,0.00962696816695436,6.63820449732753,3.54934504010671,0.0926785160875539,6.78004785026541,0.0926785160875538,0,grid
2026-07-08T12:32:11Z,131.3,21,80,22,47,44.35,100,100,11.8990347844197,2.01925409791504,12,1.88801064352856e-06,12,1.88801064299201e-06,11.6569377963862,1,0,0,1,1,1,1,1,8.84173948606824,0.750685898485957,9.2298164830203,0.384575515368197,9.62726162261696,0.00962726162261688,8.82301186514401,0.768353465812249,9.62726162261696,0.00962726162261687,6.63736915027789,3.54956143071141,0.0926841663503126,6.779191745486,0.0926841663503125,0,grid
2026-07-08T12:32:11Z,131.4,21,80,22,47,44.35,100,100,11.899047336723,2.01900306080578,12,1.88777592198734e-06,12,1.88777592154613e-06,11.6569804350627,1,0,0,1,1,1,1,1,8.84217228632844,0.750554685334168,9.23009777364165,0.384587235841331,9.62755502593201,0.00962755502593194,8.82344874983359,0.76821839942508,9.62755502593201,0.00962755502593191,6.63653383803574,3.54977778931007,0.092689815777348,6.77833567600638,0.0926898157773478,0,grid
2026-07-08T12:32:11Z,131.5,21,80,22,47,44.35,100,100,11.8990598867872,2.01875206847722,12,1.88754124268935e-06,12,1.88754124197052e-06,11.6570230661332,1,0,0,1,1,1,1,1,8.84260500946562,0.750423495512036,9.23037901408561,0.384598954223737,9.627848376909,0.00962784837690893,8.82388555650939,0.768083357207939,9.627848376909,0.00962784837690893,6.63569856063544,3.54999411590606,0.0926954643687486,6.77747964186237,0.0926954643687486,0,grid
2026-07-08T12:32:11Z,131.6,21,80,22,47,44.35,100,100,11.8990724346127,2.01850112092138,12,1.88730660580131e-06,12,1.88730660425769e-06,11.657065689599,1,0,0,1,1,1,1,1,8.84303765549353,0.750292329015411,9.23066020436106,0.384610670515785,9.62814167555716,0.00962814167555713,8.82432228518531,0.767948339156501,9.62814167555716,0.00962814167555715,6.63486331811122,3.55021041050268,0.0927011121246004,6.77662364308976,0.0927011121246006,0,grid
2026-07-08T12:32:11Z,131.7,21,80,22,47,44.35,100,100,11.8990849801998,2.01825021813026,12,1.88707200992495e-06,12,1.88707200840022e-06,11.6571083054616,1,0,0,1,1,1,1,1,8.8434702244259,0.750161185840154,9.23094134447702,0.384622384717846,9.62843492188592,0.00962843492188588,8.82475893587524,0.767813345266441,9.62843492188592,0.0096284349218859,6.63402811049742,3.55042667310332,0.0927067590449919,6.77576767972429,0.0927067590449921,0,grid
2026-07-08T12:32:11Z,131.8,21,80,22,47,44.35,100,100,11.8990975235492,2.0179993600959,12,1.88683745622306e-06,12,1.8868374543906e-06,11.6571509137222,1,0,0,1,1,1,1,1,8.84390271627648,0.750030065982121,9.23122243444246,0.384634096830295,9.62872811590461,0.00962872811590457,8.82519550859316,0.767678375533433,9.62872811590461,0.00962872811590459,6.6331929378283,3.55064290371133,0.0927124051300115,6.77491175180175,0.0927124051300117,0,grid
2026-07-08T12:32:11Z,131.9,21,80,22,47,44.35,100,100,11.8991100646609,2.01774854681029,12,1.8866029442893e-06,12,1.88660294222137e-06,11.6571935143822,1,0,0,1,1,1,1,1,8.84433513105892,0.749898969437167,9.23150347426628,0.384645806853506,9.62902125762245,0.00962902125762249,8.82563200335302,0.767543429953147,9.62902125762245,0.00962902125762247,6.63235780013801,3.5508591023301,0.0927180503797454,6.77405585935784,0.0927180503797452,0,grid
2026-07-08T12:32:12Z,132,21,80,22,47,44.35,100,100,11.8991226035355,2.01749777826548,12,1.88636847417384e-06,12,1.88636847188509e-06,11.657236107443,1,0,0,1,1,1,1,1,8.84476746878707,0.74976789620115,9.23178446395744,0.38465751478785,9.62931434704894,0.00962931434704895,8.82606842016871,0.767408508521263,9.62931434704894,0.00962931434704891,6.63152269746085,3.55107526896296,0.0927236947942826,6.77320000242829,0.0927236947942823,0,grid
2026-07-08T12:32:12Z,132.1,21,80,22,47,44.35,100,100,11.8991351401734,2.01724705445342,12,1.88613404570937e-06,12,1.88613404337428e-06,11.657278692906,1,0,0,1,1,1,1,1,8.84519972947458,0.749636846269933,9.23206540352487,0.3846692206337,9.62960738419335,0.00962960738419329,8.82650475905416,0.76727361123345,9.62960738419335,0.00962960738419327,6.63068762983099,3.55129140361326,0.0927293383737106,6.77234418104871,0.0927293383737104,0,grid
2026-07-08T12:32:12Z,132.2,21,80,22,47,44.35,100,100,11.899147674575,2.01699637536618,12,1.88589965963871e-06,12,1.8858996566815e-06,11.6573212707724,1,0,0,1,1,1,1,1,8.84563191313526,0.749505819639369,9.23234629297753,0.384680924391428,9.62990036906491,0.00962990036906487,8.82694102002322,0.767138738085389,9.62990036906491,0.00962990036906485,6.62985259728261,3.55150750628437,0.0927349811181162,6.77148839525477,0.0927349811181159,0,grid
2026-07-08T12:32:12Z,132.3,21,80,22,47,44.35,100,100,11.8991602067406,2.01674574099578,12,1.88566531604492e-06,12,1.88566531179925e-06,11.6573638410437,1,0,0,1,1,1,1,1,8.84606401978277,0.749374816305321,9.23262713232428,0.384692626061407,9.63019330167301,0.00963019330167297,8.82737720308996,0.767003889072757,9.63019330167301,0.00963019330167299,6.62901759984982,3.55172357697963,0.0927406230275873,6.77063264508219,0.0927406230275876,0,grid
2026-07-08T12:32:12Z,132.4,21,80,22,47,44.35,100,100,11.8991727366707,2.01649515133426,12,1.88543101280773e-06,12,1.8854310087201e-06,11.6574064037212,1,0,0,1,1,1,1,1,8.84649604943087,0.749243836263653,9.23290792157414,0.384704325644009,9.630486182027,0.00963048618202693,8.82781330826815,0.766869064191233,9.630486182027,0.00963048618202695,6.62818263756684,3.55193961570241,0.0927462641022122,6.76977693056651,0.0927462641022125,0,grid
2026-07-08T12:32:12Z,132.5,21,80,22,47,44.35,100,100,11.8991852643658,2.0162446063736,12,1.8851967497907e-06,12,1.8851967474366e-06,11.6574489588062,1,0,0,1,1,1,1,1,8.84692800209319,0.74911287951022,9.23318866073603,0.384716023139609,9.63077901013619,0.0096307790101361,8.82824933557169,0.766734263436494,9.63077901013619,0.00963077901013611,6.62734771046763,3.5521556224561,0.0927519043420789,6.76892125174328,0.0927519043420791,0,grid
2026-07-08T12:32:12Z,132.6,21,80,22,47,44.35,100,100,11.8991977898261,2.01599410610585,12,1.88496252927137e-06,12,1.88496252794126e-06,11.6574915063001,1,0,0,1,1,1,1,1,8.84735987778347,0.748981946040891,9.23346934981892,0.384727718548576,9.63107178600984,0.00963107178600979,8.8286852850146,0.766599486804219,9.63107178600984,0.00963107178600977,6.62651281858636,3.55237159724403,0.0927575437472743,6.76806560864814,0.092757543747274,0,grid
2026-07-08T12:32:12Z,132.7,21,80,22,47,44.35,100,100,11.899210313052,2.01574365052304,12,1.88472834981612e-06,12,1.88472835022666e-06,11.6575340462043,1,0,0,1,1,1,1,1,8.84779167651549,0.748851035851524,9.23374998883167,0.384739411871284,9.63136450965731,0.00963136450965729,8.82912115661078,0.766464734290088,9.63136450965731,0.0096313645096572,6.62567796195711,3.55258754006957,0.0927631823178862,6.76721000131668,0.0927631823178854,0,grid
2026-07-08T12:32:12Z,132.8,21,80,22,47,44.35,100,100,11.8992228340441,2.01549323961719,12,1.8844942135057e-06,12,1.88449421428534e-06,11.6575765785201,1,0,0,1,1,1,1,1,8.84822339830288,0.748720148937983,9.23403057778325,0.384751103108102,9.6316571810879,0.00963165718108789,8.82955695037402,0.766330005889784,9.6316571810879,0.0096316571810878,6.62484314061387,3.55280345093605,0.0927688200540021,6.7663544297843,0.0927688200540012,0,grid
2026-07-08T12:32:12Z,132.9,21,80,22,47,44.35,100,100,11.8992353528026,2.01524287338034,12,1.88426011940669e-06,12,1.88426012010984e-06,11.6576191032489,1,0,0,1,1,1,1,1,8.8486550431594,0.748589285296138,9.23431111668265,0.384762792259407,9.63194980031102,0.00963194980031093,8.82999266631833,0.766195301598985,9.63194980031102,0.00963194980031083,6.62400835459076,3.5530193298469,0.0927744569557106,6.7654988940866,0.0927744569557097,0,grid
2026-07-08T12:32:13Z,133,21,80,22,47,44.35,100,100,11.8992478693279,2.01499255180452,12,1.88402606712804e-06,12,1.8840260676927e-06,11.6576616203919,1,0,0,1,1,1,1,1,8.8490866110987,0.74845844492185,9.23459160553872,0.384774479325568,9.63224236733586,0.00963224236733578,8.83042830445762,0.766060621413383,9.63224236733586,0.00963224236733568,6.6231736039217,3.55323517680542,0.0927800930230991,6.76464339425913,0.0927800930230982,0,grid
2026-07-08T12:32:13Z,133.1,21,80,22,47,44.35,100,100,11.8992603836206,2.01474227488176,12,1.88379205577748e-06,12,1.88379205702649e-06,11.6577041299507,1,0,0,1,1,1,1,1,8.8495181021346,0.748327627810982,9.23487204436037,0.384786164306956,9.63253488217183,0.00963253488217169,8.83086386480572,0.765925965328654,9.63253488217183,0.00963253488217165,6.62233888864073,3.55345099181497,0.0927857282562557,6.76378793033725,0.0927857282562554,0,grid
2026-07-08T12:32:13Z,133.2,21,80,22,47,44.35,100,100,11.8992728956809,2.01449204260409,12,1.88355808560489e-06,12,1.88355808810375e-06,11.6577466319265,1,0,0,1,1,1,1,1,8.84994951628071,0.748196833959413,9.23515243315653,0.384797847203946,9.6328273448281,0.00963282734482803,8.83129934737655,0.765791333340478,9.6328273448281,0.00963282734482797,6.62150420878186,3.55366677487892,0.0927913626552673,6.76293250235638,0.0927913626552667,0,grid
2026-07-08T12:32:13Z,133.3,21,80,22,47,44.35,100,100,11.8992854055093,2.01424185496356,12,1.88332415828515e-06,12,1.88332416091704e-06,11.6577891263207,1,0,0,1,1,1,1,1,8.85038085355076,0.748066063363004,9.23543277193617,0.384809528016907,9.63311975531408,0.00963311975531401,8.831734752184,0.765656725444549,9.63311975531408,0.00963311975531392,6.62066956437902,3.55388252600063,0.0927969962202218,6.76207711035203,0.0927969962202208,0,grid
2026-07-08T12:32:13Z,133.4,21,80,22,47,44.35,100,100,11.8992979131061,2.01399171195219,12,1.88309027305144e-06,12,1.88309027545893e-06,11.6578316131346,1,0,0,1,1,1,1,1,8.85081211395844,0.747935316017621,9.23571306070818,0.384821206746213,9.63341211363907,0.00963341211363902,8.83217007924198,0.765522141636549,9.63341211363907,0.00963341211363897,6.61983495546609,3.55409824518348,0.0928026289512076,6.76122175435957,0.092802628951207,0,grid
2026-07-08T12:32:13Z,133.5,21,80,22,47,44.35,100,100,11.8993104184718,2.01374161356204,12,1.88285642982346e-06,12,1.88285643172195e-06,11.6578740923695,1,0,0,1,1,1,1,1,8.8512432975174,0.747804591919129,9.23599329948157,0.384832883392235,9.6337044198124,0.00963370441981242,8.83260532856432,0.765387581912163,9.6337044198124,0.0096337044198123,6.61900038207692,3.55431393243085,0.0928082608483132,6.76036643441434,0.092808260848312,0,grid
2026-07-08T12:32:13Z,133.6,21,80,22,47,44.35,100,100,11.8993229216067,2.01349155978513,12,1.8826226282686e-06,12,1.88262262969866e-06,11.657916564027,1,0,0,1,1,1,1,1,8.8516744042414,0.747673891063407,9.23627348826515,0.384844557955343,9.63399667384331,0.00963399667384333,8.83304050016492,0.765253046267079,9.63399667384331,0.00963399667384325,6.61816584424553,3.55452958774605,0.0928138919116241,6.75951115055169,0.0928138919116233,0,grid
2026-07-08T12:32:13Z,133.7,21,80,22,47,44.35,100,100,11.8993354225113,2.01324155061352,12,1.88238887021554e-06,12,1.88238886938164e-06,11.6579590281081,1,0,0,1,1,1,1,1,8.85210543414414,0.747543213446319,9.23655362706788,0.384856230435911,9.63428887574111,0.00963428887574111,8.83347559405773,0.765118534696985,9.63428887574111,0.00963428887574112,6.61733134200573,3.55474521113249,0.0928195221412289,6.75865590280703,0.092819522141229,0,grid
2026-07-08T12:32:13Z,133.8,21,80,22,47,44.35,100,100,11.899347921186,2.01299158603924,12,1.88215515139212e-06,12,1.88215515076342e-06,11.6580014846145,1,0,0,1,1,1,1,1,8.85253638723917,0.747412559063741,9.23683371589866,0.384867900834309,9.63458102551519,0.00963458102551516,8.83391061025656,0.764984047197568,9.63458102551519,0.00963458102551516,6.61649687539132,3.55496080259349,0.0928251515372171,6.7578006912156,0.0928251515372171,0,grid
2026-07-08T12:32:13Z,133.9,21,80,22,47,44.35,100,100,11.8993604176311,2.01274166605434,12,1.88192147439957e-06,12,1.88192147383658e-06,11.6580439335473,1,0,0,1,1,1,1,1,8.85296726354031,0.747281927911544,9.23711375476644,0.384879569150909,9.63487312317476,0.00963487312317476,8.83434554877526,0.764849583764524,9.63487312317476,0.00963487312317472,6.61566244443619,3.55517636213244,0.0928307800996753,6.75694551581273,0.092830780099675,0,grid
2026-07-08T12:32:14Z,134,21,80,22,47,44.35,100,100,11.8993729118471,2.01249179065085,12,1.88168784056945e-06,12,1.88168783859369e-06,11.658086374908,1,0,0,1,1,1,1,1,8.85339806306115,0.747151319985597,9.23739374368009,0.384891235386081,9.63516516872914,0.00963516516872914,8.83478040962781,0.764715144393537,9.63516516872914,0.0096351651687291,6.61482804917407,3.55539188975268,0.0928364078286913,6.75609037663372,0.0928364078286909,0,grid
2026-07-08T12:32:14Z,134.1,21,80,22,47,44.35,100,100,11.8993854038343,2.01224195982085,12,1.88145424593506e-06,12,1.88145424502731e-06,11.6581288086979,1,0,0,1,1,1,1,1,8.85382878581545,0.747020735281777,9.23767368264854,0.384902899540199,9.63545716218759,0.0096354571621876,8.83521519282799,0.764580729080301,9.63545716218759,0.00963545716218758,6.61399368963882,3.55560738545761,0.0928420347243523,6.75523527371377,0.092842034724352,0,grid
2026-07-08T12:32:14Z,134.2,21,80,22,47,44.35,100,100,11.8993978935932,2.01199217355635,12,1.88122069380855e-06,12,1.88122069313001e-06,11.6581712349183,1,0,0,1,1,1,1,1,8.85425943181686,0.746890173795959,9.23795357168066,0.384914561613631,9.63574910355943,0.00963574910355947,8.83564989838975,0.764446337820509,9.63574910355943,0.00963574910355937,6.61315936586421,3.55582284925053,0.0928476607867468,6.75438020708819,0.0928476607867458,0,grid
