Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T16:47:51Z,171.8,21,80,22,0,20.85,80,100,11.9042848500941,1.91425653084606,12,1.78983718686493e-06,12,1.78983718636846e-06,11.6747716429813,1,0,0,1,1,1,1,1,9.01876295705193,0.699576520775702,9.34746773772481,0.389477663770773,9.74997907401013,0.00974997907401014,9.00973861466678,0.708090051528613,9.74997907401013,0.00974997907401013,6.30931481119517,3.64062989666173,0.0950620919436355,6.37970627991873,0.0950620919436354,0,grid
2026-07-08T16:47:51Z,171.9,21,80,22,0,20.85,80,100,11.904296465876,1.91402422349581,12,1.78961997709267e-06,12,1.78961997737773e-06,11.6748111004065,1,0,0,1,1,1,1,1,9.01916437204822,0.699454242886747,9.34772804138703,0.389488509784997,9.75025058664377,0.00975025058664379,9.01014199784096,0.707965916868019,9.75025058664377,0.00975025058664378,6.30849278732211,3.64083266471526,0.0950673865023474,6.37887344061252,0.0950673865023473,0,grid
2026-07-08T16:47:52Z,172,21,80,22,0,20.85,80,100,11.9043080795859,1.9137919575852,12,1.78940280698279e-06,12,1.78940280713335e-06,11.6748505507932,1,0,0,1,1,1,1,1,9.01956571547815,0.699331986773195,9.34798829861559,0.389499353864478,9.75052205084431,0.00975052205084425,9.01054530901945,0.707841804387781,9.75052205084431,0.00975052205084423,6.30767081163672,3.64103540224347,0.0950726802640005,6.37804065005419,0.0950726802640003,0,grid
2026-07-08T16:47:52Z,172.1,21,80,22,0,20.85,80,100,11.9043196912241,1.91355973310682,12,1.78918567539775e-06,12,1.78918567562838e-06,11.6748899941425,1,0,0,1,1,1,1,1,9.0199669873543,0.699209752431165,9.34824850941872,0.389510196009562,9.75079346662032,0.00975079346662015,9.01094854821504,0.707717714083936,9.75079346662032,0.00975079346662017,6.30684888416528,3.64123810924978,0.0950779732286839,6.37720790827071,0.0950779732286841,0,grid
2026-07-08T16:47:52Z,172.2,21,80,22,0,20.85,80,100,11.904331300791,1.9133275500533,12,1.78896858292344e-06,12,1.78896858285593e-06,11.6749294304559,1,0,0,1,1,1,1,1,9.02036818768952,0.699087539856786,9.34850867380471,0.389521036220595,9.75106483398034,0.00975106483398023,9.01135171544064,0.707593645952525,9.75106483398034,0.00975106483398026,6.30602700493428,3.64144078573763,0.095083265396487,6.37637521528918,0.0950832653964873,0,grid
2026-07-08T16:47:52Z,172.3,21,80,22,0,20.85,80,100,11.904342908287,1.91309540841724,12,1.78875152988745e-06,12,1.78875152880912e-06,11.6749688597346,1,0,0,1,1,1,1,1,9.02076931649658,0.698965349046181,9.34876879178189,0.389531874497921,9.7513361529331,0.00975133615293302,9.0117548107091,0.707469599989573,9.7513361529331,0.00975133615293304,6.30520517397011,3.64164343171047,0.0950885567674993,6.37554257113648,0.0950885567674996,0,grid
2026-07-08T16:47:52Z,172.4,21,80,22,0,20.85,80,100,11.9043545137123,1.91286330819125,12,1.78853451339823e-06,12,1.788534513481e-06,11.6750082819797,1,0,0,1,1,1,1,1,9.02117037378821,0.698843179995476,9.34902886335849,0.389542710841885,9.75160742348726,0.00975160742348717,9.01215783403328,0.707345576191123,9.75160742348726,0.00975160742348719,6.30438339129913,3.64184604717169,0.095093847341811,6.37470997583961,0.0950938473418112,0,grid
2026-07-08T16:47:52Z,172.5,21,80,22,0,20.85,80,100,11.9043661170675,1.91263124936796,12,1.78831753616154e-06,12,1.78831753686469e-06,11.6750476971925,1,0,0,1,1,1,1,1,9.02157135957706,0.6987210327008,9.34928888854275,0.38955354525283,9.7518786456514,0.00975187864565131,9.012560785426,0.707221574553216,9.7518786456514,0.00975187864565135,6.30356165694765,3.64204863212472,0.0950991371195109,6.37387742942554,0.0950991371195113,0,grid
2026-07-08T16:47:52Z,172.6,21,80,22,0,20.85,80,100,11.9043777183528,1.91239923193995,12,1.78810059826647e-06,12,1.78810059895329e-06,11.6750871053743,1,0,0,1,1,1,1,1,9.02197227387611,0.698598907158277,9.34954886734298,0.389564377731106,9.75214981943414,0.00975214981943408,9.01296366490004,0.707097595071888,9.75214981943414,0.00975214981943411,6.30273997094213,3.64225118657303,0.0951044261006888,6.37304493192113,0.095104426100689,0,grid
2026-07-08T16:47:52Z,172.7,21,80,22,0,20.85,80,100,11.9043893175687,1.91216725589987,12,1.78788369871234e-06,12,1.78788369973986e-06,11.6751265065265,1,0,0,1,1,1,1,1,9.0223731166979,0.698476803364035,9.34980879976751,0.389575208277049,9.75242094484416,0.0097524209448441,9.01336647246832,0.706973637743176,9.75242094484416,0.00975242094484422,6.30191833330875,3.64245371052001,0.0951097142854345,6.37221248335331,0.0951097142854356,0,grid
2026-07-08T16:47:52Z,172.8,21,80,22,0,20.85,80,100,11.9044009147155,1.91193532124032,12,1.78766683808189e-06,12,1.78766683921752e-06,11.6751659006501,1,0,0,1,1,1,1,1,9.02277388805522,0.698354721314204,9.35006868582461,0.389586036891012,9.75269202189004,0.00975269202189009,9.01376920814366,0.706849702563127,9.75269202189004,0.00975269202189009,6.30109674407388,3.64265620396916,0.0951150016738381,6.37138008374901,0.0951150016738381,0,grid
2026-07-08T16:47:52Z,172.9,21,80,22,0,20.85,80,100,11.9044125097935,1.91170342795391,12,1.78745001672189e-06,12,1.78745001737935e-06,11.6752052877465,1,0,0,1,1,1,1,1,9.02317458796082,0.698232661004911,9.35032852552245,0.389596863573336,9.75296305058051,0.00975296305058053,9.01417187193887,0.706725789527777,9.75296305058051,0.00975296305058051,6.30027520326377,3.64285866692384,0.0951202882659889,6.37054773313508,0.0951202882659887,0,grid
2026-07-08T16:47:53Z,173,21,80,22,0,20.85,80,100,11.9044241028031,1.91147157603328,12,1.78723323493382e-06,12,1.7872332342185e-06,11.675244667817,1,0,0,1,1,1,1,1,9.02357521642751,0.698110622432286,9.35058831886938,0.389607688324367,9.75323403092413,0.0097532340309241,9.01457446386683,0.706601898633171,9.75323403092413,0.00975323403092406,6.29945371090476,3.64306109938753,0.0951255740619763,6.3697154315384,0.0951255740619759,0,grid
2026-07-08T16:47:53Z,173.1,21,80,22,0,20.85,80,100,11.9044356937448,1.91123976547104,12,1.78701649129442e-06,12,1.787016489728e-06,11.6752840408626,1,0,0,1,1,1,1,1,9.02397577346802,0.697988605592467,9.35084806587359,0.389618511144448,9.75350496292947,0.00975350496292943,9.01497698394034,0.70647802987535,9.75350496292947,0.00975350496292943,6.29863226702314,3.64326350136361,0.0951308590618894,6.36888317898579,0.0951308590618894,0,grid
2026-07-08T16:47:53Z,173.2,21,80,22,0,20.85,80,100,11.9044472826189,1.91100799625982,12,1.7867997860913e-06,12,1.78679978390099e-06,11.6753234068849,1,0,0,1,1,1,1,1,9.02437625909493,0.697866610481573,9.35110776654347,0.389629332033925,9.75377584660522,0.00975377584660521,9.01537943217221,0.706354183250353,9.75377584660522,0.00975377584660516,6.29781087164496,3.64346587285558,0.0951361432658192,6.36805097550403,0.0951361432658187,0,grid
2026-07-08T16:47:53Z,173.3,21,80,22,0,20.85,80,100,11.9044588694257,1.91077626839223,12,1.78658311897472e-06,12,1.78658311673058e-06,11.6753627658849,1,0,0,1,1,1,1,1,9.0247766733211,0.697744637095743,9.35136742088721,0.38964015099314,9.75404668195999,0.00975404668195999,9.01578180857527,0.70623035875423,9.75404668195999,0.00975404668195993,6.29698952479656,3.64366821386682,0.0951414266738547,6.36721882111997,0.0951414266738542,0,grid
2026-07-08T16:47:53Z,173.4,21,80,22,0,20.85,80,100,11.9044704541656,1.91054458186092,12,1.78636648866848e-06,12,1.78636648820987e-06,11.6754021178639,1,0,0,1,1,1,1,1,9.02517701615922,0.697622685431109,9.35162702891301,0.38965096802244,9.75431746900239,0.00975431746900238,9.01618411316233,0.706106556383024,9.75431746900239,0.00975431746900238,6.29616822650411,3.64387052440077,0.0951467092860851,6.36638671586038,0.0951467092860851,0,grid
2026-07-08T16:47:53Z,173.5,21,80,22,0,20.85,80,100,11.904482036839,1.91031293665849,12,1.78614989758204e-06,12,1.78614989833195e-06,11.6754414628232,1,0,0,1,1,1,1,1,9.02557728762199,0.697500755483805,9.35188659062924,0.389661783122169,9.75458820774106,0.00975458820774098,9.01658634594612,0.705982776132779,9.75458820774106,0.00975458820774104,6.29534697679381,3.64407280446089,0.0951519911026001,6.36555465975195,0.0951519911026007,0,grid
2026-07-08T16:47:53Z,173.6,21,80,22,0,20.85,80,100,11.9044936174462,1.91008133277757,12,1.78593334571759e-06,12,1.78593334708995e-06,11.6754808007641,1,0,0,1,1,1,1,1,9.02597748772216,0.697378847249962,9.35214610604424,0.389672596292669,9.75485889818458,0.00975485889818449,9.01698850693961,0.705859017999542,9.75485889818458,0.00975485889818456,6.29452577569179,3.64427505405064,0.09515727212349,6.36472265282155,0.0951572721234907,0,grid
2026-07-08T16:47:53Z,173.7,21,80,22,0,20.85,80,100,11.9045051959877,1.9098497702108,12,1.78571683350274e-06,12,1.78571683447694e-06,11.6755201316877,1,0,0,1,1,1,1,1,9.0263776164725,0.697256960725716,9.3524055751661,0.389683407534286,9.75512954034158,0.00975512954034151,9.0173905961556,0.705735281979363,9.75512954034158,0.00975512954034158,6.29370462322425,3.64447727317338,0.0951625523488443,6.36389069509593,0.0951625523488449,0,grid
2026-07-08T16:47:53Z,173.8,21,80,22,0,20.85,80,100,11.9045167724637,1.90961824895081,12,1.78550035836843e-06,12,1.78550036048607e-06,11.6755594555954,1,0,0,1,1,1,1,1,9.0267776738857,0.697135095907206,9.35266499800311,0.389694216847365,9.75540013422066,0.00975540013422064,9.01779261360689,0.705611568068282,9.75540013422066,0.00975540013422068,6.29288351941734,3.64467946183259,0.0951678317787523,6.36305878660173,0.0951678317787527,0,grid
2026-07-08T16:47:53Z,173.9,21,80,22,0,20.85,80,100,11.9045283468747,1.90938676899023,12,1.7852839222714e-06,12,1.78528392511044e-06,11.6755987724884,1,0,0,1,1,1,1,1,9.02717765997443,0.697013252790565,9.35292437456359,0.389705024232248,9.7556706798305,0.0097556706798304,9.01819455930626,0.705487876262349,9.7556706798305,0.00975567067983045,6.2920624642971,3.64488162003168,0.0951731104133035,6.36222692736565,0.095173110413304,0,grid
2026-07-08T16:47:54Z,174,21,80,22,0,20.85,80,100,11.904539919221,1.90915533032169,12,1.78506752560568e-06,12,1.78506752834316e-06,11.6756380823679,1,0,0,1,1,1,1,1,9.02757757475145,0.696891431371932,9.35318370485573,0.389715829689278,9.75594117717965,0.00975594117717955,9.01859643326648,0.705364206557615,9.75594117717965,0.0097559411771796,6.29124145788969,3.64508374777409,0.0951783882525885,6.36139511741435,0.0951783882525889,0,grid
2026-07-08T16:47:54Z,174.1,21,80,22,0,20.85,80,100,11.904551489503,1.90892393293783,12,1.78485116953283e-06,12,1.78485117017733e-06,11.6756773852352,1,0,0,1,1,1,1,1,9.02797741822952,0.69676963164744,9.35344298888783,0.389726633218801,9.75621162627673,0.00975621162627659,9.01899823550042,0.705240558950133,9.75621162627673,0.00975621162627667,6.29042050022119,3.64528584506325,0.0951836652966959,6.36056335677458,0.0951836652966967,0,grid
2026-07-08T16:47:54Z,174.2,21,80,22,0,20.85,80,100,11.904563057721,1.90869257683127,12,1.78463484921023e-06,12,1.78463485060607e-06,11.6757166810915,1,0,0,1,1,1,1,1,9.02837719042128,0.69664785361323,9.35370222666805,0.38973743482116,9.7564820271303,0.00975648202713021,9.01939996602083,0.705116933435947,9.7564820271303,0.00975648202713021,6.28959959131763,3.64548791190258,0.0951889415457157,6.35973164547289,0.0951889415457157,0,grid
2026-07-08T16:47:54Z,174.3,21,80,22,0,20.85,80,100,11.9045746238756,1.90846126199466,12,1.78441856793826e-06,12,1.7844185696225e-06,11.6757559699382,1,0,0,1,1,1,1,1,9.02877689133938,0.696526097265439,9.35396141820476,0.389748234496699,9.75675237974905,0.00975675237974893,9.01980162484056,0.704993330011111,9.75675237974905,0.00975675237974895,6.288778731205,3.64568994829554,0.0951942169997376,6.35889998353598,0.0951942169997378,0,grid
2026-07-08T16:47:54Z,174.4,21,80,22,0,20.85,80,100,11.9045861879669,1.90822998842065,12,1.78420232571412e-06,12,1.78420232721975e-06,11.6757952517764,1,0,0,1,1,1,1,1,9.02917652099661,0.696404362600209,9.35422056350617,0.389759032245762,9.75702268414147,0.00975702268414134,9.02020321197237,0.704869748671678,9.75702268414147,0.00975702268414146,6.28795791990942,3.64589195424557,0.09519949165885,6.35806837099043,0.0951994916588512,0,grid
2026-07-08T16:47:54Z,174.5,21,80,22,0,20.85,80,100,11.9045977499954,1.90799875610185,12,1.78398612270467e-06,12,1.78398612339093e-06,11.6758345266074,1,0,0,1,1,1,1,1,9.02957607940568,0.696282649613672,9.35447966258045,0.389769828068691,9.7572929403163,0.0097572929403162,9.02060472742911,0.704746189413696,9.7572929403163,0.00975729294031626,6.28713715745682,3.64609392975605,0.0952047655231453,6.35723680786284,0.0952047655231459,0,grid
2026-07-08T16:47:54Z,174.6,21,80,22,0,20.85,80,100,11.9046093099614,1.90776756503093,12,1.78376995820178e-06,12,1.78376995812912e-06,11.6758737944324,1,0,0,1,1,1,1,1,9.02997556657922,0.696160958301978,9.354738715436,0.389780621965833,9.75756314828208,0.009757563148282,9.02100617122352,0.704622652233224,9.75756314828208,0.00975756314828204,6.28631644387324,3.64629587483051,0.0952100385927117,6.3564052941798,0.0952100385927121,0,grid
2026-07-08T16:47:54Z,174.7,21,80,22,0,20.85,80,100,11.9046208678653,1.90753641520051,12,1.78355382999484e-06,12,1.78355383142748e-06,11.6759130552528,1,0,0,1,1,1,1,1,9.03037498253,0.696039288661273,9.35499772208094,0.389791413937528,9.75783330804739,0.00975783330804736,9.02140754336843,0.70449913712631,9.75783330804739,0.00975783330804739,6.28549577918474,3.64649778947229,0.0952153108676387,6.35557382996784,0.095215310867639,0,grid
2026-07-08T16:47:54Z,174.8,21,80,22,0,20.85,80,100,11.9046324237074,1.90730530660324,12,1.78333774147788e-06,12,1.78333774327913e-06,11.6759523090696,1,0,0,1,1,1,1,1,9.0307743272707,0.695917640687688,9.35525668252356,0.389802203984124,9.75810341962081,0.00975810341962083,9.02180884387665,0.704375644089011,9.75810341962081,0.00975810341962082,6.28467516341717,3.64669967368489,0.0952205823480156,6.35474241525355,0.0952205823480154,0,grid
2026-07-08T16:47:54Z,174.9,21,80,22,0,20.85,80,100,11.9046439774883,1.90707423923177,12,1.78312169255367e-06,12,1.78312169367718e-06,11.6759915558843,1,0,0,1,1,1,1,1,9.03117360081396,0.695796014377374,9.35551559677208,0.389812992105959,9.75837348301107,0.00975837348301104,9.0222100727609,0.704252173117378,9.75837348301107,0.00975837348301105,6.28385459659651,3.64690152747169,0.0952258530339333,6.35391105006336,0.0952258530339334,0,grid
2026-07-08T16:47:55Z,175,21,80,22,0,20.85,80,100,11.9046555292081,1.90684321307873,12,1.7829056820384e-06,12,1.78290568261474e-06,11.6760307956981,1,0,0,1,1,1,1,1,9.03157280317252,0.695674409726468,9.35577446483478,0.389823778303378,9.75864349822667,0.00975864349822656,9.02261123003399,0.704128724207472,9.75864349822667,0.00975864349822666,6.28303407874866,3.64710335083616,0.0952311229254806,6.35307973442384,0.0952311229254816,0,grid
2026-07-08T16:47:55Z,175.1,21,80,22,0,20.85,80,100,11.9046670788674,1.90661222813679,12,1.78268970875669e-06,12,1.78268971008497e-06,11.6760700285121,1,0,0,1,1,1,1,1,9.03197193435912,0.695552826731121,9.35603328671988,0.389834562576726,9.75891346527615,0.00975891346527602,9.02301231570868,0.704005297355346,9.75891346527615,0.00975891346527612,6.28221360989963,3.64730514378174,0.0952363920227469,6.35224846836144,0.0952363920227478,0,grid
2026-07-08T16:47:55Z,175.2,21,80,22,0,20.85,80,100,11.9046786264663,1.9063812843986,12,1.7824737738177e-06,12,1.782473776081e-06,11.6761092543276,1,0,0,1,1,1,1,1,9.03237099438634,0.695431265387475,9.35629206243557,0.389845344926344,9.75918338416817,0.00975918338416809,9.02341332979782,0.703881892557064,9.75918338416817,0.00975918338416813,6.28139319007522,3.64750690631181,0.0952416603258233,6.35141725190273,0.0952416603258237,0,grid
2026-07-08T16:47:55Z,175.3,21,80,22,0,20.85,80,100,11.9046901720054,1.90615038185679,12,1.78225787879444e-06,12,1.78225788059593e-06,11.6761484731459,1,0,0,1,1,1,1,1,9.03276998326695,0.695309725691676,9.35655079199011,0.389856125352579,9.75945325491126,0.00975945325491125,9.02381427231409,0.703758509808678,9.75945325491126,0.00975945325491129,6.28057281930135,3.64770863842987,0.0952469278347978,6.35058608507405,0.0952469278347982,0,grid
2026-07-08T16:47:55Z,175.4,21,80,22,0,20.85,80,100,11.9047017154848,1.90591952050402,12,1.78204202152889e-06,12,1.78204202362292e-06,11.6761876849683,1,0,0,1,1,1,1,1,9.03316890101369,0.695188207639868,9.3568094753918,0.389866903855769,9.75972307751407,0.00975972307751406,9.02421514327041,0.703635149106248,9.75972307751407,0.00975972307751411,6.2797524976039,3.64791034013933,0.0952521945497607,6.34975496790193,0.0952521945497612,0,grid
2026-07-08T16:47:55Z,175.5,21,80,22,0,20.85,80,100,11.9047132569052,1.90568870033293,12,1.78182620411918e-06,12,1.78182620515506e-06,11.676226889796,1,0,0,1,1,1,1,1,9.03356774763912,0.695066711228201,9.35706811264876,0.389877680436261,9.75999285198514,0.00975999285198515,9.02461594267944,0.703511810445838,9.75999285198514,0.00975999285198525,6.27893222500867,3.6481120114436,0.0952574604708012,6.34892390041279,0.0952574604708021,0,grid
2026-07-08T16:47:55Z,175.6,21,80,22,0,20.85,80,100,11.9047247962668,1.9054579213362,12,1.78161042374166e-06,12,1.78161042518551e-06,11.6762660876302,1,0,0,1,1,1,1,1,9.03396652315591,0.694945236452822,9.35732670376936,0.389888455094396,9.76026257833315,0.00976026257833316,9.02501667055395,0.703388493823498,9.76026257833315,0.00976026257833328,6.27811200154146,3.64831365234618,0.0952627255980106,6.3480928826329,0.0952627255980118,0,grid
2026-07-08T16:47:55Z,175.7,21,80,22,0,20.85,80,100,11.9047363335699,1.90522718350646,12,1.78139468359391e-06,12,1.78139468370739e-06,11.6763052784722,1,0,0,1,1,1,1,1,9.03436522757671,0.694823783309876,9.35758524876175,0.389899227830519,9.76053225656659,0.00976053225656662,9.02541732690676,0.703265199235298,9.76053225656659,0.00976053225656667,6.27729182722803,3.64851526285046,0.0952679899314772,6.34726191458879,0.0952679899314777,0,grid
2026-07-08T16:47:55Z,175.8,21,80,22,0,20.85,80,100,11.904747868815,1.90499648683638,12,1.78117898056153e-06,12,1.78117898071383e-06,11.6763444623232,1,0,0,1,1,1,1,1,9.0347638609143,0.694702351795518,9.35784374763413,0.38990999864497,9.76080188669408,0.00976080188669411,9.0258179117506,0.703141926677289,9.76080188669408,0.00976080188669416,6.27647170209432,3.64871684295986,0.095273253471291,6.34643099630671,0.0952732534712915,0,grid
2026-07-08T16:47:55Z,175.9,21,80,22,0,20.85,80,100,11.9047594020024,1.90476583131863,12,1.78096331528485e-06,12,1.78096331619799e-06,11.6763836391844,1,0,0,1,1,1,1,1,9.03516242318134,0.694580941905894,9.35810220039475,0.389920767538092,9.76107146872421,0.00976107146872423,9.02621842509833,0.703018676145545,9.76107146872421,0.00976107146872423,6.27565162616603,3.64891839267783,0.095278516217542,6.34560012781316,0.095278516217542,0,grid
2026-07-08T16:47:56Z,176,21,80,22,0,20.85,80,100,11.9047709331325,1.90453521694585,12,1.78074768912798e-06,12,1.78074769015297e-06,11.6764228090573,1,0,0,1,1,1,1,1,9.03556091439049,0.694459553637154,9.35836060705183,0.389931534510232,9.76134100266551,0.00976134100266555,9.02661886696254,0.702895447636126,9.76134100266551,0.00976134100266557,6.27483159946893,3.64911991200782,0.0952837781703194,6.34476930913434,0.0952837781703195,0,grid
2026-07-08T16:47:56Z,176.1,21,80,22,0,20.85,80,100,11.9047824622055,1.90430464371071,12,1.78053210209502e-06,12,1.78053210257193e-06,11.6764619719428,1,0,0,1,1,1,1,1,9.03595933455435,0.694338186985452,9.3586189676136,0.389942299561727,9.76161048852667,0.00976161048852665,9.02701923735606,0.702772241145092,9.76161048852667,0.00976161048852663,6.27401162202874,3.64932140095324,0.0952890393297137,6.34393854029658,0.0952890393297135,0,grid
