Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:21Z,141.8,20.045,92,114.6,14.325,63.9645,11,100,11.8992679219723,2.01461899560265,12,1.89080009135236e-06,12,0.000496625164679363,11.6576129397128,1,0,0,1,1,1,1,1,8.86224123926969,0.735113475190135,9.23364553657478,0.384734983379204,9.63125741242278,0.00963125741242992,8.81501208470278,0.779572277470603,9.6309092663751,0.00963090926637657,6.51475295537287,3.55250646204356,0.0927611193444175,6.87193904680264,0.0927544132971639,0,grid
2026-07-08T15:32:21Z,141.9,20.0475,92,114.3,14.2875,63.83475,11,100,11.8992742061256,2.01448833531269,12,1.88938668660169e-06,12,0.000406943634021269,11.6576554579554,1,0,0,1,1,1,1,1,8.86277613064132,0.734997298300655,9.23403931123143,0.384751404530823,9.63166780759791,0.00963166780760371,8.81557439270404,0.779447819851007,9.63138276971613,0.00963138276971734,6.51411651146491,3.55280959448913,0.0927690247559737,6.87128024112753,0.0927635340567965,0,grid
2026-07-08T15:32:22Z,142,20.05,92,114,14.25,63.705,11,100,11.899281617842,2.0143360275944,12,1.88818710484223e-06,12,0.000333518562972446,11.6576979686134,1,0,0,1,1,1,1,1,8.86329165564467,0.734879016331634,9.23441250193738,0.384766965508376,9.63205679333605,0.00963205679334087,8.81611422573268,0.779321002356577,9.63182342405162,0.00963182342405264,6.51344705336053,3.55309687662305,0.0927765180700976,6.87058297528807,0.0927720224721193,0,grid
2026-07-08T15:32:22Z,142.1,20.0525,92,113.7,14.2125,63.57525,11,100,11.8992899523248,2.01416600454696,12,1.88716259010147e-06,12,0.000273403155626823,11.6577404716883,1,0,0,1,1,1,1,1,8.86379131100203,0.734759014966469,9.2347688308685,0.384781821857407,9.63242824105831,0.00963242824106225,8.81663564359947,0.779192257240215,9.63223717444427,0.00963223717444515,6.5127505725402,3.55337117517358,0.0927836738191756,6.86985422840081,0.0927799929847546,0,grid
2026-07-08T15:32:22Z,142.2,20.055,92,113.4,14.175,63.4455,11,100,11.8992990419004,2.01398148549943,12,1.88628141829645e-06,12,0.000224184779502774,11.6577829671813,1,0,0,1,1,1,1,1,8.86427795959016,0.734637609975326,9.23511134548638,0.384796100927914,9.63278532041779,0.00963278532042093,8.81714197019891,0.779061938399856,9.63262888830171,0.0096326288883024,6.51203197439027,3.5536348373783,0.0927905530292867,6.86909971444989,0.0927875392997514,0,grid
2026-07-08T15:32:22Z,142.3,20.0575,92,113.1,14.1375,63.31575,11,100,11.8993087492898,2.01378510621419,12,1.88551761258931e-06,12,0.000183888138150556,11.6578254550939,1,0,0,1,1,1,1,1,8.86475394533663,0.73451505988821,9.23544254084315,0.38480990698532,9.63313062650864,0.00963313062651121,8.81763592690833,0.778930335581826,9.63300255072177,0.00963300255072234,6.51129527505318,3.55388978511012,0.0927972056674035,6.86832411158508,0.0927947381422176,0,grid
2026-07-08T15:32:22Z,142.4,20.06,92,112.8,14.1,63.186,11,100,11.899318962098,2.01357902466955,12,1.88484990644947e-06,12,0.000150895995586613,11.6578679354274,1,0,0,1,1,1,1,1,8.86522118728967,0.734391576370876,9.23576445971631,0.384823325395005,9.63346628401618,0.00963346628401829,8.81811974180557,0.778797686009552,9.63336142442854,0.00963336142442903,6.51054376261015,3.55413759195304,0.0928036726452969,6.86753124987333,0.0928016523336726,0,grid
2026-07-08T15:32:22Z,142.5,20.0625,92,112.5,14.0625,63.05625,11,100,11.8993295883041,2.01336500766728,12,1.88426088624526e-06,12,0.000123884270948635,11.6579104081831,1,0,0,1,1,1,1,1,8.86568125663551,0.734267332719873,9.23607877459243,0.384836426048302,9.63379403248722,0.0096337940324889,8.81859523908909,0.778664183904349,9.63370818071622,0.00963370818071666,6.50978012905433,3.55437954631473,0.0928099874604026,6.86672426502808,0.0928083333112028,0,grid
2026-07-08T15:32:22Z,142.6,20.065,92,112.2,14.025,62.9265,11,100,11.8993405525679,2.01314450174093,12,1.88373629678639e-06,12,0.00010176889849249,11.6579528733624,1,0,0,1,1,1,1,1,8.86613543975505,0.734142470817693,9.23638685478931,0.384849266167458,9.63411529614392,0.00963411529614523,8.81906391228875,0.778529988280368,9.63404500665733,0.00963404500665765,6.50900657834609,3.55461670310443,0.0928161775394069,6.86590572427798,0.092814823190302,0,grid
2026-07-08T15:32:22Z,142.7,20.0675,92,111.9,13.9875,62.79675,11,100,11.899351793206,2.0129186912106,12,1.88326446707388e-06,12,8.36623202366026e-05,11.6579953309666,1,0,0,1,1,1,1,1,8.86658478985042,0.734017106827169,9.23668982141116,0.384861892602159,9.63443124104249,0.00963443124104365,8.81952698420607,0.778395229326592,9.634373692877,0.00963437369287732,6.50822491488379,3.55484992604739,0.0928222653383867,6.86507772942315,0.0928211564540035,0,grid
2026-07-08T15:32:22Z,142.8,20.07,92,111.6,13.95,62.667,11,100,11.8993632597164,2.01268854571413,12,1.88283583965948e-06,12,6.8837865151175e-05,11.6580377809972,1,0,0,1,1,1,1,1,8.86703016921316,0.73389133585367,9.236988592342,0.384874343709747,9.6347428218708,0.00963474282187177,8.81998545598872,0.778260013631935,9.63469570541701,0.00963469570541724,6.50743661593864,3.55507992233205,0.0928282692436003,6.86424200121125,0.0928273613359831,0,grid
2026-07-08T15:32:22Z,142.9,20.0725,92,111.3,13.9125,62.53725,11,100,11.8993749107516,2.01245485912244,12,1.88244259131676e-06,12,5.67005853043396e-05,11.6580802234553,1,0,0,1,1,1,1,1,8.86747228383016,0.733765235762163,9.23728391908343,0.38488665089463,9.63505082026282,0.00963505082026364,8.82044014730977,0.778124428463216,9.63501224457228,0.0096350122445725,6.50664289095909,3.55530727097884,0.0928342043090551,6.86339994841942,0.0928334609530599,0,grid
2026-07-08T15:32:23Z,143,20.075,92,111,13.875,62.4075,11,100,11.8993867124593,2.01221828140065,12,1.88207831793819e-06,12,4.67633785176453e-05,11.6581226583425,1,0,0,1,1,1,1,1,8.86791171171716,0.733638870302371,9.23757641691464,0.384898839868629,9.63535587616794,0.00963535587616861,8.82089172926317,0.777988545267661,9.6353242930631,0.00963532429306337,6.50584473012534,3.55553244606825,0.0928400828604105,6.862552724413,0.0928394742324945,0,grid
2026-07-08T15:32:23Z,143.1,20.0775,92,110.7,13.8375,62.27775,11,100,11.8993986371236,2.01197934469374,12,1.88173777313116e-06,12,3.86274392493904e-05,11.65816508566,1,0,0,1,1,1,1,1,8.8683489261159,0.733512291667433,9.23786658958512,0.384910931682871,9.63565851353421,0.00963565851353469,8.82134075129681,0.777852422540507,9.63563265547441,0.00963563265547464,6.50504294410169,3.55575583575928,0.0928459149894489,6.86170127345152,0.0928454166712471,0,grid
2026-07-08T15:32:23Z,143.2,20.08,92,110.4,13.8,62.148,11,100,11.8994106620526,2.01173848468371,12,1.8814166624766e-06,12,3.19662531312805e-05,11.6582075054092,1,0,0,1,1,1,1,1,8.86878431448632,0.733385542588756,9.23815484953179,0.384922943572625,9.6359591613356,0.00963595916133601,8.82178766326309,0.777716108172794,9.63593799054639,0.0096359379905466,6.50423819658219,3.5559777578615,0.0928517089589315,6.86084636859974,0.0928513009576572,0,grid
2026-07-08T15:32:23Z,143.3,20.0825,92,110.1,13.7625,62.01825,11,100,11.8994227686681,2.01149605807543,12,1.88111147066427e-06,12,2.6512492803099e-05,11.6582499175915,1,0,0,1,1,1,1,1,8.86921819405629,0.733258658051133,9.23844153443081,0.384934889649009,9.63625817078806,0.00963625817078837,8.8222328334726,0.777579641373595,9.63624083761148,0.0096362408376117,6.50343103093641,3.55619847258494,0.0928574715340827,6.85998864276598,0.0928571374804533,0,grid
2026-07-08T15:32:23Z,143.4,20.085,92,109.8,13.725,61.8885,11,100,11.8994349417594,2.0112523569127,12,1.8808193219488e-06,12,2.20472891293349e-05,11.6582923222082,1,0,0,1,1,1,1,1,8.86965082455253,0.733131666696969,9.23872692074996,0.384946781465291,9.63655582944458,0.00963655582944479,8.82267656347508,0.777443054243769,9.63654163823956,0.00963654163823974,6.50262189202434,3.55641819297944,0.0928632082540044,6.85912861411298,0.0928629347455265,0,grid
2026-07-08T15:32:23Z,143.5,20.0875,92,109.5,13.6875,61.75875,11,100,11.899447168873,2.01100762029932,12,1.8805378576692e-06,12,1.83914472141107e-05,11.6583347192605,1,0,0,1,1,1,1,1,8.87008241862365,0.733004591975969,9.23901123484333,0.384958628480559,9.63685237273527,0.00963685237273545,8.82311910016106,0.777306373064481,9.636840753959,0.00963684075395916,6.50181114405644,3.55663709348176,0.0928689236538952,6.85826670686214,0.0928686997171666,0,grid
2026-07-08T15:32:23Z,143.6,20.09,92,109.2,13.65,61.629,11,100,11.8994594398133,2.01076204399549,12,1.88026514995859e-06,12,1.53982546823177e-05,11.6583771087501,1,0,0,1,1,1,1,1,8.87051315037419,0.732877453086395,9.23929466203585,0.384970438439323,9.63714799341563,0.0096371479934158,8.82356064566998,0.777169619352117,9.63713848076602,0.00963713848076616,6.50099908521561,3.55685531691404,0.0928746214469965,6.85740326832566,0.0928744380974626,0,grid
2026-07-08T15:32:23Z,143.7,20.0925,92,108.9,13.6125,61.49925,11,100,11.8994717462324,2.01051578827468,12,1.87999961749318e-06,12,1.2947593598093e-05,11.658419490678,1,0,0,1,1,1,1,1,8.87094316235122,0.732750265745738,9.23957735406003,0.384982217682321,9.6374428493024,0.00963744284930255,8.82400136550214,0.777032810722004,9.63743506100347,0.00963743506100361,6.50018595962819,3.55707298021338,0.0928803046735715,6.85653858285093,0.0928801545550603,0,grid
2026-07-08T15:32:23Z,143.8,20.095,92,108.6,13.575,61.3695,11,100,11.8994840812962,2.01026898435624,12,1.87973996838689e-06,12,1.09411197112988e-05,11.6584618650458,1,0,0,1,1,1,1,1,8.87137257126489,0.732623042821673,9.2398594351457,0.384993971400978,9.63773706960654,0.00963773706960662,8.82444139516031,0.776895961595551,9.63773069308657,0.00963773069308668,6.49937196716481,3.55729017912354,0.0928859758228688,6.85567288323666,0.0928858529124641,0,grid
2026-07-08T15:32:23Z,143.9,20.0975,92,108.3,13.5375,61.23975,11,100,11.8994964394092,2.01002173967211,12,1.87948514389413e-06,12,9.29831555827963e-06,11.6585042318546,1,0,0,1,1,1,1,1,8.87180147267184,0.732495794848636,9.2401410070053,0.385005703845737,9.63803076011873,0.00963803076011881,8.82488084558727,0.776759083779189,9.63802553946565,0.00963802553946573,6.49855727146406,3.55750699203593,0.0928916369329956,6.85480636007888,0.0928915362993929,0,grid
2026-07-08T15:32:24Z,144,20.1,92,108,13.5,61.11,11,100,11.8995088159903,2.00977414217863,12,1.87923427488757e-06,12,7.95325901400571e-06,11.658546591106,1,0,0,1,1,1,1,1,8.8722299448097,0.732368530450773,9.24042215291549,0.385017418496638,9.63832400745477,0.0096383240074548,8.82531980761793,0.776622186938421,9.63831973314542,0.00963831973314549,6.49774200650162,3.55772348313467,0.0928972896726793,6.85393916942321,0.0928972072783411,0,grid
2026-07-08T15:32:24Z,144.1,20.1025,92,107.7,13.4625,60.98025,11,100,11.8995212072889,2.00952626388696,12,1.87898665369261e-06,12,6.85197760628094e-06,11.6585889428012,1,0,0,1,1,1,1,1,8.87265805173649,0.732241256688222,9.24070294105912,0.385029118202959,9.63861688253127,0.00963861688253126,8.82575835562396,0.776485278985884,9.63861338302265,0.00963861338302283,6.4969262819684,3.55793970497148,0.0929029354082167,6.85307143902867,0.0929028679473851,0,grid
2026-07-08T15:32:24Z,144.2,20.105,92,107.4,13.425,60.8505,11,100,11.8995336102343,2.0092781637534,12,1.87874169947621e-06,12,5.95028241137652e-06,11.6586312869416,1,0,0,1,1,1,1,1,8.87308584590087,0.732113979340608,9.2409834272611,0.385040805297562,9.63890944341164,0.00963890944341167,8.82619655049846,0.776348366399085,9.63890657825627,0.00963890657825639,6.49611018767331,3.55815570057404,0.0929085752582904,6.85220327349672,0.0929085200243531,0,grid
2026-07-08T15:32:24Z,144.3,20.1075,92,107.1,13.3875,60.72075,11,100,11.8995460223126,2.00902989004587,12,1.87849893479786e-06,12,5.21199459773495e-06,11.6586736235286,1,0,0,1,1,1,1,1,8.87351337024668,0.73198670313917,9.24126365722861,0.385052481690501,9.63920173763584,0.0096392017376359,8.82663444209889,0.77621145448056,9.63919939184493,0.00963919939184512,6.49529379714822,3.55837150517212,0.0929142101388423,6.85133475846979,0.0929141649157455,0,grid
2026-07-08T15:32:24Z,144.4,20.11,92,106.8,13.35,60.591,11,100,11.8995584414656,2.00878148228131,12,1.8782579713422e-06,12,4.60749344273114e-06,11.6587159525634,1,0,0,1,1,1,1,1,8.87394065993569,0.731859431956801,9.24154366838517,0.385064148945662,9.6394938041279,0.00963949380412797,8.8270720712476,0.776074547570857,9.6394918835567,0.00963949188355684,6.4944771705989,3.55858714761091,0.0929198407998209,6.85046596406883,0.0929198037731568,0,grid
2026-07-08T15:32:24Z,144.5,20.1125,92,106.5,13.3125,60.46125,11,100,11.8995708660083,2.00853297281207,12,1.87801848889845e-06,12,4.11252754931681e-06,11.6587582740474,1,0,0,1,1,1,1,1,8.87436774375848,0.731732168963635,9.24182349137221,0.385075808343513,9.6397856747579,0.00963978567475792,8.82750947136981,0.775937649222907,9.63978410232711,0.00963978410232725,6.49366035732132,3.55880265150822,0.0929254678552678,6.84959694770764,0.0929254375394799,0,grid
2026-07-08T15:32:24Z,144.6,20.115,92,106.2,13.275,60.3315,11,100,11.8995832945611,2.00828438812458,12,1.87778022753651e-06,12,3.7072415525083e-06,11.658800587982,1,0,0,1,1,1,1,1,8.87479464528922,0.731604916754439,9.2421031512785,0.385087460932477,9.64007737562043,0.00964007737562048,8.82794666983416,0.775800762344805,9.64007608822294,0.00964007608822303,6.49284339767956,3.55901803620188,0.0929310918079493,6.84872775639663,0.0929310669867285,0,grid
2026-07-08T15:32:24Z,144.7,20.1175,92,105.9,13.2375,60.20175,11,100,11.8995957259947,2.00803574990263,12,1.8775429734476e-06,12,3.3753792540398e-06,11.6588428943686,1,0,0,1,1,1,1,1,8.87522138383113,0.731477677452906,9.24238266864633,0.385099107571003,9.64036892808172,0.00964036892808169,8.82838368905076,0.775663889316691,9.64036787404975,0.0096403678740498,6.49202632472516,3.55923331752541,0.0929367130695232,6.84785842862915,0.0929366927470109,0,grid
2026-07-08T15:32:24Z,144.8,20.12,92,105.6,13.2,60.072,11,100,11.8996081593844,2.00778707589798,12,1.87730655167448e-06,12,3.10363120418425e-06,11.6588851932084,1,0,0,1,1,1,1,1,8.87564797519101,0.731350452797052,9.24266206029619,0.385110748961993,9.64066034963649,0.00964066034963647,8.82882054736999,0.77552703208646,9.64065948666808,0.00964065948666815,6.49120916552319,3.55944850844326,0.0929423319770531,6.8469889959258,0.0929423153378839,0,grid
2026-07-08T15:32:24Z,144.9,20.1225,92,105.3,13.1625,59.94225,11,100,11.8996205939734,2.00753838064312,12,1.87707081860597e-06,12,2.88110054691518e-06,11.6589274845028,1,0,0,1,1,1,1,1,8.87607443231268,0.73122324420912,9.24294134000085,0.385122385681002,9.64095165461006,0.00964095165461007,8.8292572598185,0.775390192248111,9.64095094807129,0.0096409509480713,6.4903919422373,3.55966361957068,0.0929479488065285,6.84611948409869,0.0929479351831169,0,grid
2026-07-08T15:32:25Z,145,20.125,92,105,13.125,59.8125,11,100,11.8996330291421,2.00728967603479,12,1.87683565804306e-06,12,2.69886569090459e-06,11.6589697682532,1,0,0,1,1,1,1,1,8.87650076579602,0.731096052852828,9.24322051903845,0.385134018199321,9.64124285473254,0.00964124285473256,8.82969383870144,0.775253371105889,9.64124227626755,0.00964124227626754,6.48957467301858,3.55987865959969,0.0929535637839315,6.8452499142862,0.0929535526296886,0,grid
2026-07-08T15:32:25Z,145.1,20.1275,92,104.7,13.0875,59.68275,11,100,11.899645464383,2.0070409718118,12,1.87660097302403e-06,12,2.54962225481227e-06,11.6590120444609,1,0,0,1,1,1,1,1,8.87692698432207,0.730968879680228,9.24349960664411,0.385145646902879,9.64153395960951,0.00964153395960958,8.83013029409602,0.775116569726834,9.64153348600241,0.00964153348600245,6.48875737273309,3.56009363564745,0.0929591770943042,6.8443803038007,0.0929591679617061,0,grid
2026-07-08T15:32:25Z,145.2,20.13,92,104.4,13.05,59.553,11,100,11.8996578992811,2.00679227594617,12,1.87636668216075e-06,12,2.42738991687685e-06,11.6590543131273,1,0,0,1,1,1,1,1,8.87735309500061,0.730841725470074,9.24377861038063,0.385157272107715,9.64182497710708,0.00964182497710711,8.83056663425529,0.774979788983745,9.64182458935035,0.00964182458935038,6.48794005355734,3.56030855354185,0.0929647888891663,6.84351066682206,0.0929647814118013,0,grid
2026-07-08T15:32:25Z,145.3,20.1325,92,104.1,13.0125,59.42325,11,100,11.8996703334965,2.00654359496341,12,1.87613272625605e-06,12,2.32727240365557e-06,11.6590965742536,1,0,0,1,1,1,1,1,8.8777791036551,0.730714590859235,9.2440575364415,0.385168894072645,9.6421159136669,0.00964211591366699,8.83100286593873,0.774843029590412,9.64211559619855,0.00964211559619857,6.487122725466,3.56052341805507,0.0929703992925893,6.84264101496558,0.0929703931704556,0,grid
2026-07-08T15:32:25Z,145.4,20.135,92,103.8,12.975,59.2935,11,100,11.8996827667509,2.00629493420472,12,1.87589905095191e-06,12,2.24526098542057e-06,11.6591388278413,1,0,0,1,1,1,1,1,8.87820501505593,0.730587476368419,9.24433638989905,0.385180513009637,9.64240677456489,0.00964240677456491,8.83143899468323,0.774706292130436,9.64240651464382,0.0096424065146438,6.48630539663115,3.56073823309498,0.0929760084061751,6.84177135774719,0.0929760033936455,0,grid
2026-07-08T15:32:25Z,145.5,20.1375,92,103.5,12.9375,59.16375,11,100,11.8996951988167,2.00604629804165,12,1.87566561107838e-06,12,2.17807359179304e-06,11.6591810738917,1,0,0,1,1,1,1,1,8.87863083311098,0.730460382423228,9.2446151749079,0.385192129092306,9.64269756412218,0.00964269756412217,8.83187502502442,0.774569577080829,9.64269735131679,0.00964269735131675,6.48548807374891,3.56095300186181,0.0929816163131278,6.8409017029639,0.0929816122090914,0,grid
2026-07-08T15:32:25Z,145.6,20.14,92,103.2,12.9,59.034,11,100,11.8997076295075,2.00579769005192,12,1.87543237082374e-06,12,2.1230230907628e-06,11.6592233124061,1,0,0,1,1,1,1,1,8.87905656102237,0.730333309371387,9.24489389487101,0.385203742462857,9.64298828587824,0.00964298828587831,8.8323109606783,0.774432884831329,9.64298811164793,0.00964298811164794,6.48467076230719,3.56116772697633,0.0929872230815856,6.84003205700546,0.0929872197213834,0,grid
2026-07-08T15:32:25Z,145.7,20.1425,92,102.9,12.8625,58.90425,11,100,11.8997200586707,2.00554911316328,12,1.87519930420671e-06,12,2.07790944466832e-06,11.6592655433858,1,0,0,1,1,1,1,1,8.87948220141421,0.730206257496883,9.24517255257617,0.38521535323779,9.64327894273278,0.0096432789427328,8.83274680468981,0.77429621570023,9.64327880008502,0.00964327880008505,6.48385346680485,3.56138241058495,0.0929928287673536,6.83916242510962,0.0929928260161694,0,grid
2026-07-08T15:32:25Z,145.8,20.145,92,102.6,12.825,58.7745,11,100,11.8997324861816,2.00530056977131,12,1.87496638661872e-06,12,2.04093141497937e-06,11.6593077668323,1,0,0,1,1,1,1,1,8.87990775643724,0.730079227031499,9.2454511503075,0.385226961512551,9.64356953706133,0.0096435695370614,8.83318255955452,0.774159569947324,9.64356942027118,0.00964356942027125,6.48303619093071,3.56159705444567,0.0929984334161379,6.83829281157093,0.0929984311635901,0,grid
2026-07-08T15:32:25Z,145.9,20.1475,92,102.3,12.7875,58.64475,11,100,11.8997449119382,2.00505206183594,12,1.87473359761972e-06,12,2.01061427228547e-06,11.6593499827469,1,0,0,1,1,1,1,1,8.88033322785495,0.72995221816428,9.24572968993667,0.38523856736535,9.64386007081068,0.00964386007081074,8.833618227318,0.774022947784513,9.64385997519097,0.00964385997519103,6.48221893771068,3.56181165999849,0.0930040370653771,6.83742321991167,0.093004035221091,0,grid
