Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:54Z,174.9,36.915,90.0566666666667,103.4,38.17,81.5175,0,72.55,11.9999997419813,5.19899030286733e-06,12,5.19840777285898e-06,12,1.5754523415332,10.9353352588797,0,0,1,1,1,0,0,0,8.76997103958502,0.6691461429172,9.07825287711591,0.378314213858935,0.10313628034999,0.000103136280350927,4.75504438588185,0.437322417942173,0.103136280349938,0.000103136280324185,5.86839229463386,3.43443210041872,1.06370923245284e-05,2.0794875082562,1.0637092321765e-05,1,battery2
2026-07-08T15:32:55Z,175,36.9166666666667,90.0555555555556,103.333333333333,38.1666666666667,81.4916666666666,0,72.5,11.9999997474775,5.01115815021118e-06,12,5.0106547117232e-06,12,1.51853348724623,11.284230559324,0,0,1,1,1,0,0,0,8.85131807745585,0.678319258050409,9.16558124792412,0.381844561937021,0.104127145758569,0.000104127145750745,3.80086260074857,0.358070237479354,0.104127145758449,0.00010412714575375,6.00401951106803,3.49982735651176,1.08424624830116e-05,1.36097577407643,1.0842462483312e-05,1,battery2
2026-07-08T15:32:55Z,175.1,36.9183333333333,90.0544444444444,103.266666666667,38.1633333333333,81.4658333333333,0,72.45,11.9999997420239,5.19813689945926e-06,12,5.19774642602158e-06,12,1.57519373429341,10.9354993943594,0,0,1,1,1,0,0,0,8.77064629209013,0.668899464394725,9.07864915251649,0.378330721290436,0.103140782284793,0.000103140782281596,4.75533752508361,0.437289508622952,0.103140782284695,0.000103140782284056,5.86668060717467,3.43473188221437,1.06380209699893e-05,2.0794592096801,1.0638020970233e-05,1,battery2
2026-07-08T15:32:55Z,175.2,36.92,90.0533333333333,103.2,38.16,81.44,0,72.4,11.9999997475196,5.010318995012e-06,12,5.00997279436962e-06,12,1.51827919762764,11.2843774174003,0,0,1,1,1,0,0,0,8.85198711372512,0.678071926710666,9.16597089899386,0.381860801546463,0.104131572530453,0.000104131572544222,3.80110879172383,0.358043294288053,0.10413157253034,0.000104131572521224,6.00228395742158,3.50012499444135,1.08433843990988e-05,1.36096151373608,1.08433843966921e-05,1,battery2
2026-07-08T15:32:55Z,175.3,36.9216666666667,90.0522222222222,103.133333333333,38.1566666666667,81.4141666666667,0,72.35,11.9999997420664,5.19728379245401e-06,12,5.19702218042642e-06,12,1.57493521689006,10.9356631476761,0,0,1,1,1,0,0,0,8.77132130201945,0.668652879114685,9.07904529012674,0.378347223110033,0.103145282655596,0.000103145282670096,4.75563056212707,0.43725661164989,0.103145282655504,0.000103145282651266,5.86496924223527,3.43503157400968,1.06389493355985e-05,2.07943090585434,1.06389493336467e-05,1,battery2
2026-07-08T15:32:55Z,175.4,36.9233333333333,90.0511111111111,103.066666666667,38.1533333333333,81.3883333333333,0,72.3,11.9999997475617,5.00948015486392e-06,12,5.00923945926541e-06,12,1.51802500353518,11.2845242227448,0,0,1,1,1,0,0,0,8.85265589932791,0.677824687657741,9.16636040368904,0.381877035054135,0.104135997639426,0.000104135997667683,3.80135489684949,0.358016361204555,0.104135997639312,0.00010413599762725,6.0005487199034,3.50042253319839,1.08443060073011e-05,1.36094724781717,1.08443060030787e-05,1,battery2
2026-07-08T15:32:55Z,175.5,36.925,90.05,103,38.15,81.3625,0,72.25,11.9999997421088,5.19643102470023e-06,12,5.19625572262874e-06,12,1.57467680230519,10.9358271620264,0,0,1,1,1,0,0,0,8.77199605090536,0.668406384903661,9.07944127031399,0.378363718243565,0.103149781236534,0.000103149781240545,4.75592348749578,0.437223725910623,0.10314978123644,0.000103149781207442,5.86325816877484,3.43533115861008,1.06398773695585e-05,2.07940258734875,1.06398773661343e-05,1,battery2
2026-07-08T15:32:55Z,175.6,36.9266666666667,90.0488888888889,102.933333333333,38.1466666666667,81.3366666666667,0,72.2,11.9999997476038,5.00864162459853e-06,12,5.00847159654443e-06,12,1.51777090334901,11.2846709734634,0,0,1,1,1,0,0,0,8.85332443661756,0.677577541116629,9.16674976449037,0.381893262564786,0.104140421113628,0.00010414042110832,3.80160090827759,0.357989437318383,0.104140421113524,0.00010414042108119,5.99881380247109,3.50071997467621,1.0845227309171e-05,1.36093297006335,1.08452273063349e-05,1,battery2
2026-07-08T15:32:55Z,175.7,36.9283333333333,90.0477777777778,102.866666666667,38.1433333333333,81.3108333333333,0,72.15,11.9999997421514,5.1955785719259e-06,12,5.19546106391142e-06,12,1.57441848318061,10.9359911137146,0,0,1,1,1,0,0,0,8.77267054928272,0.668159982929887,9.0798371042225,0.378380207284374,0.10315427815565,0.000103154278154512,4.75621630255058,0.437190851534432,0.103154278155565,0.00010315427811002,5.86154740445826,3.43563064560406,1.06408051016958e-05,2.07937425539404,1.06408050970975e-05,1,battery2
2026-07-08T15:32:55Z,175.8,36.93,90.0466666666667,102.8,38.14,81.285,0,72.1,11.9999997476459,5.00780340478744e-06,12,5.00768069651269e-06,12,1.51751689722982,11.2848176694634,0,0,1,1,1,0,0,0,8.85399272540754,0.677330487020642,9.16713898115157,0.381909484068206,0.104144842950312,0.000104144842940192,3.80184682716443,0.357962522735257,0.104144842950189,0.000104144842903711,5.99707920477751,3.50101731867313,1.08461483120912e-05,1.36091868130481,1.08461483082791e-05,1,battery2
2026-07-08T15:32:55Z,175.9,36.9316666666667,90.0455555555556,102.733333333333,38.1366666666667,81.2591666666667,0,72.05,11.9999997421939,5.1947264348444e-06,12,5.19464760042359e-06,12,1.5741602597331,10.9361550054965,0,0,1,1,1,0,0,0,8.77334479688512,0.667913673117475,9.08023279152104,0.378396690217618,0.103158773409212,0.000103158773381908,4.75650900807499,0.437157987998487,0.103158773409112,0.00010315877335204,5.85983694881364,3.43593003471704,1.06417325284765e-05,2.07934590786674,1.0641732525385e-05,1,battery2
2026-07-08T15:32:56Z,176,36.9333333333333,90.0444444444445,102.666666666667,38.1333333333333,81.2333333333333,0,72,11.9999997476879,5.00696549581177e-06,12,5.00687445503354e-06,12,1.51726298530551,11.2849643106646,0,0,1,1,1,0,0,0,8.85466076555828,0.677083525308492,9.16752805347668,0.381925699556283,0.104149263147147,0.000104149263140572,3.80209265413795,0.357935617027115,0.104149263147089,0.000104149263116143,5.99534492655499,3.50131456502593,1.08470690134088e-05,1.36090438015313,1.08470690108586e-05,1,battery2
2026-07-08T15:32:56Z,176.1,36.935,90.0433333333333,102.6,38.13,81.2075,0,71.95,11.9999997422363,5.19387458532071e-06,12,5.1938218940023e-06,12,1.57390212337394,10.9363183746227,0,0,1,1,1,0,0,0,8.77401880600087,0.667667456837769,9.08062834518373,0.378413167767765,0.10316326714665,0.000103163267145032,4.75680161620308,0.43712513817602,0.103163267146603,0.000103163267102622,5.85812682244936,3.43622933742273,1.06426596882041e-05,2.07931756375869,1.06426596838241e-05,1,battery2
2026-07-08T15:32:56Z,176.2,36.9366666666667,90.0422222222222,102.533333333333,38.1266666666667,81.1816666666667,0,71.9,11.9999997477299,5.00612790335727e-06,12,5.00605827243374e-06,12,1.51700916930399,11.2851108993604,0,0,1,1,1,0,0,0,8.85532855464765,0.67683665565691,9.16791697881956,0.381941908917035,0.104153681674158,0.000104153681663648,3.80233839915164,0.357908722639973,0.104153681674117,0.000104153681628923,5.99361096367085,3.50161171168324,1.08479894051872e-05,1.36089007948528,1.08479894015661e-05,1,battery2
2026-07-08T15:32:56Z,176.3,36.9383333333333,90.0411111111111,102.466666666667,38.1233333333333,81.1558333333333,0,71.85,11.9999997422788,5.19302308474046e-06,12,5.19298785490803e-06,12,1.57364409278942,10.9364821456713,0,0,1,1,1,0,0,0,8.77469255002912,0.667421330980142,9.08102373695038,0.378429638389564,0.103167759042754,0.000103167759037904,4.75709411207095,0.437092298858548,0.10316775904272,0.000103167759009473,5.85641698068198,3.43652852898118,1.06435865054034e-05,2.07928920133156,1.06435865024668e-05,1,battery2
2026-07-08T15:32:56Z,176.4,36.94,90.04,102.4,38.12,81.13,0,71.8,11.999999747772,5.00529062010523e-06,12,5.00523528717724e-06,12,1.51675544698069,11.2852574313191,0,0,1,1,1,0,0,0,8.85599609592008,0.676589878393306,9.1683057606168,0.381958112296616,0.104158098570456,0.000104158098557301,3.80258405000403,0.357881836665964,0.104158098570364,0.000104158098533959,5.99187732159016,3.50190876128338,1.08489094964426e-05,1.36087576389214,1.08489094940017e-05,1,battery2
2026-07-08T15:32:56Z,176.5,36.9416666666667,90.0388888888889,102.333333333333,38.1166666666667,81.1041666666667,0,71.75,11.9999997423212,5.19217189886835e-06,12,5.19214830823007e-06,12,1.57338615753531,10.9366458555546,0,0,1,1,1,0,0,0,8.77536604390497,0.667175297219833,9.08141898263777,0.378446102926442,0.103172249279369,0.000103172249272342,4.75738649715203,0.437059470908347,0.103172249279293,0.000103172249253232,5.85470744855513,3.43682762302147,1.06445130206393e-05,2.07926082535178,1.06445130186598e-05,1,battery2
2026-07-08T15:32:56Z,176.6,36.9433333333333,90.0377777777778,102.266666666667,38.1133333333333,81.0783333333333,0,71.7,11.999999747814,5.00445364680753e-06,12,5.00440784571062e-06,12,1.51650181857575,11.2854039085389,0,0,1,1,1,0,0,0,8.85666338907572,0.676343193438009,9.16869439850153,0.381974309678539,0.104162513831717,0.000104162513841736,3.80282960792169,0.357854960092205,0.104162513831632,0.000104162513826067,5.99014399977297,3.50220571352111,1.08498292887862e-05,1.36086143758027,1.08498292871452e-05,1,battery2
2026-07-08T15:32:56Z,176.7,36.945,90.0366666666667,102.2,38.11,81.0525,0,71.65,11.9999997423636,5.19132100811573e-06,12,5.19130535064583e-06,12,1.57312831177053,10.9368091835089,0,0,1,1,1,0,0,0,8.77603929599914,0.666929356476656,9.08181409106671,0.378462561873549,0.103176737958061,0.000103176737970028,4.7576787802631,0.43702665600039,0.103176737957992,0.000103176737957199,5.85299824009455,3.43712662736441,1.06454392569011e-05,2.0792324476624,1.06454392555703e-05,1,battery2
2026-07-08T15:32:56Z,176.8,36.9466666666667,90.0355555555556,102.133333333333,38.1066666666667,81.0266666666667,0,71.6,11.9999997478559,5.00361698763984e-06,12,5.00357768341281e-06,12,1.51624828541159,11.2855503312222,0,0,1,1,1,0,0,0,8.85733043227092,0.676096600534197,9.16908289044778,0.381990500977974,0.104166927435007,0.000104166927435025,3.8030750801209,0.357828094289883,0.104166927434922,0.000104166927424493,5.98841099506646,3.50250256683072,1.08507487712519e-05,1.36084710836101,1.0850748770146e-05,1,battery2
2026-07-08T15:32:56Z,176.9,36.9483333333333,90.0344444444444,102.066666666667,38.1033333333333,81.0008333333333,0,71.55,11.9999997424059,5.19047045612138e-06,12,5.19046004780617e-06,12,1.57287056858461,10.9369727725024,0,0,1,1,1,0,0,0,8.77671228769067,0.666683506559704,9.08220904243985,0.378479014149939,0.103181224851037,0.000103181224854804,4.7579709518023,0.436993851597263,0.103181224850966,0.000103181224846182,5.85128932402326,3.4374255246863,1.06463651621489e-05,2.07920405201598,1.06463651612521e-05,1,battery2
2026-07-08T15:32:57Z,177,36.95,90.0333333333333,102,38.1,80.975,0,71.5,11.9999997478978,5.00278063787638e-06,12,5.00274563474148e-06,12,1.51599484592703,11.2856966993245,0,0,1,1,1,0,0,0,8.85799722777515,0.675850099897339,9.16947123884756,0.382006686294943,0.104171339407492,0.000104171339425744,3.80332045873942,0.357801236900619,0.104171339407375,0.000104171339418626,5.98667831128218,3.50279932302894,1.08516679558522e-05,1.36083276446639,1.08516679550986e-05,1,battery2
2026-07-08T15:32:57Z,177.1,36.9516666666667,90.0322222222222,101.933333333333,38.0966666666667,80.9491666666667,0,71.45,11.9999997424482,5.18962021844616e-06,12,5.18961326830053e-06,12,1.5726129206743,10.9371363003981,0,0,1,1,1,0,0,0,8.77738502943592,0.666437748628302,9.0826038478177,0.378495460344896,0.103185710085421,0.000103185710104641,4.75826301311781,0.43696105919825,0.103185710085325,0.000103185710098813,5.84958071786103,3.43772432451009,1.06472907678158e-05,2.07917564615581,1.06472907672046e-05,1,battery2
2026-07-08T15:32:57Z,177.2,36.9533333333333,90.0311111111111,101.866666666667,38.0933333333333,80.9233333333333,0,71.4,11.9999997479397,5.00194459788804e-06,12,5.00191242247357e-06,12,1.5157415003566,11.285843010608,0,0,1,1,1,0,0,0,8.85866377529651,0.675603691448783,9.16985944334003,0.38202286561572,0.104175749745095,0.000104175749751051,3.80356574488182,0.35777438943294,0.104175749744957,0.00010417574977117,5.98494594789393,3.50309598183813,1.08525868355732e-05,1.36081841204314,1.08525868376547e-05,1,battery2
2026-07-08T15:32:57Z,177.3,36.955,90.03,101.8,38.09,80.8975,0,71.35,11.9999997424905,5.18877026954383e-06,12,5.18876582507211e-06,12,1.5723553602807,10.9372993389449,0,0,1,1,1,0,0,0,8.77805753233986,0.666192083917567,9.08299851891651,0.378511901116998,0.103190193796289,0.000103190193805477,4.75855497535462,0.436928279301678,0.103190193796177,0.000103190193821949,5.84787244021779,3.43802303723796,1.06482160966638e-05,2.07914723734413,1.0648216098352e-05,1,battery2
2026-07-08T15:32:57Z,177.4,36.9566666666667,90.0288888888889,101.733333333333,38.0866666666667,80.8716666666667,0,71.3,11.9999997479816,5.00110887333144e-06,12,5.00107875128199e-06,12,1.51548825038876,11.2859892695521,0,0,1,1,1,0,0,0,8.85933007246928,0.675357374871782,9.17024750134107,0.382039038829618,0.104180158418426,0.000104180158416167,3.80381094767928,0.35774755220099,0.104180158418288,0.000104180158429607,5.98321390086549,3.50339254124205,1.0853505407853e-05,1.36080405556759,1.08535054092389e-05,1,battery2
2026-07-08T15:32:57Z,177.5,36.9583333333333,90.0277777777778,101.666666666667,38.0833333333333,80.8458333333333,0,71.25,11.9999997425329,5.18792067327783e-06,12,5.18791777553309e-06,12,1.57209790673485,10.9374628554255,0,0,1,1,1,0,0,0,8.77872976888243,0.665946509210949,9.08339302650567,0.378528334863141,0.103194675647124,0.000103194675627235,4.75884682288433,0.436895510128063,0.103194675647012,0.000103194675638239,5.84616444489349,3.43832163723066,1.06491410798626e-05,2.07911881030536,1.06491410809867e-05,1,battery2
2026-07-08T15:32:57Z,177.6,36.96,90.0266666666667,101.6,38.08,80.82,0,71.2,11.9999997480236,5.00027345587803e-06,12,5.00024460286606e-06,12,1.51523509343661,11.2861354739866,0,0,1,1,1,0,0,0,8.85999612302599,0.675111150549852,9.17063541681269,0.382055206103535,0.104184565472419,0.000104184565446356,3.80405605431769,0.357720723748196,0.10418456547239,0.000104184565455427,5.98148217648331,3.50368900427075,1.08544236799613e-05,1.36078968492923,1.08544236809035e-05,1,battery2
2026-07-08T15:32:57Z,177.7,36.9616666666667,90.0255555555556,101.533333333333,38.0766666666667,80.7941666666667,0,71.15,11.9999997425753,5.18707138273642e-06,12,5.18706945905517e-06,12,1.57184054585507,10.937626201524,0,0,1,1,1,0,0,0,8.77940175932758,0.665701026797836,9.08378739205401,0.37854476273618,0.103199155884723,0.000103199155867659,4.75913856075422,0.436862752280382,0.1031991558847,0.000103199155875086,5.8444567658551,3.43862014307099,1.06500657735585e-05,2.07909037013478,1.06500657743225e-05,1,battery2
2026-07-08T15:32:57Z,177.8,36.9633333333333,90.0244444444444,101.466666666667,38.0733333333333,80.7683333333333,0,71.1,11.9999997480656,4.99943834776017e-06,12,5.00058081177291e-06,12,1.51498202909874,11.2862816239335,0,0,1,1,1,0,0,0,8.86066192591224,0.674865018316796,9.17102318857669,0.382071367388232,0.104188970893815,0.000104188970869469,3.80430106897326,0.357693904661683,0.104188970893757,0.000104188970875511,5.9797507729297,3.50398537000867,1.08553416533756e-05,1.36077530386966,1.08553416539991e-05,1,battery2
2026-07-08T15:32:57Z,177.9,36.965,90.0233333333333,101.4,38.07,80.7425,0,71.05,11.9999997426176,5.18622238031509e-06,12,5.1871796436493e-06,12,1.57158327133378,10.9377890574902,0,0,1,1,1,0,0,0,8.78007351134434,0.665455637517572,9.08418162362921,0.378561185199428,0.103203634602313,0.000103203634564245,4.7594302001152,0.436830007106656,0.103203634602265,0.000103203634569192,5.8427494159428,3.43891856200794,1.0650990191199e-05,2.07906192813996,1.06509901917045e-05,1,battery2
2026-07-08T15:32:58Z,178,36.9666666666667,90.0222222222222,101.333333333333,38.0666666666667,80.7166666666667,0,71,11.9999997481075,4.99860355486303e-06,12,4.99936082016681e-06,12,1.51472906181851,11.2864277193246,0,0,1,1,1,0,0,0,8.86132747872215,0.674618977851371,9.17141081400304,0.382087522573817,0.104193374652647,0.000104193374611107,3.80454600073679,0.357667095763968,0.104193374652626,0.000104193374640113,5.9780196861018,3.50428163642913,1.08562593171787e-05,1.36076091878395,1.08562593201987e-05,1,battery2
2026-07-08T15:32:58Z,178.1,36.9683333333333,90.0211111111111,101.266666666667,38.0633333333333,80.6908333333333,0,70.95,11.9999997426599,5.18537372374636e-06,12,5.1860155445663e-06,12,1.57132610286778,10.9379522834701,0,0,1,1,1,0,0,0,8.78074500007426,0.665210338460556,9.0845756948182,0.378577600809813,0.103208111495801,0.000103208111466624,4.75972172767623,0.436797272926883,0.103208111495784,0.000103208111467994,5.84104235343523,3.43921687091941,1.06519142755183e-05,2.07903347053981,1.0651914275658e-05,1,battery2
2026-07-08T15:32:58Z,178.2,36.97,90.02,101.2,38.06,80.665,0,70.9,11.9999997481494,4.99776906986007e-06,12,4.99826808164605e-06,12,1.51447618772231,11.2865737623642,0,0,1,1,1,0,0,0,8.86199278462211,0.674373029472114,9.17179829644856,0.382103671799291,0.104197776787097,0.000104197776752838,3.80479083873717,0.357640295960918,0.104197776787077,0.000104197776753954,5.97628892132563,3.50457780607548,1.0857176683804e-05,1.36074652163535,1.08571766839182e-05,1,battery2
2026-07-08T15:32:58Z,178.3,36.9716666666667,90.0188888888889,101.133333333333,38.0566666666667,80.6391666666667,0,70.85,11.9999997427022,5.18452538693587e-06,12,5.18495563483421e-06,12,1.57106903121092,10.9381155565332,0,0,1,1,1,0,0,0,8.78141623677859,0.664965130878647,9.08496961754605,0.37859401019305,0.103212586702198,0.000103212586678956,4.76001314238679,0.436764549092751,0.103212586702181,0.000103212586679869,5.83933559718935,3.43951507998878,1.06528380513598e-05,2.07900499381014,1.06528380514524e-05,1,battery2
2026-07-08T15:32:58Z,178.4,36.9733333333333,90.0177777777778,101.066666666667,38.0533333333333,80.6133333333333,0,70.8,11.9999997481912,4.99693489222643e-06,12,4.99726068438466e-06,12,1.51422340669549,11.2867197487568,0,0,1,1,1,0,0,0,8.86265784387813,0.674127173164512,9.17218563615051,0.382119815077139,0.104202177299951,0.000104202177270552,3.8050355821135,0.357613504627922,0.104202177299919,0.00010420217729621,5.97455847901785,3.50487387913903,1.0858093750987e-05,1.36073210975355,1.08580937536573e-05,1,battery2
2026-07-08T15:32:58Z,178.5,36.975,90.0166666666667,101,38.05,80.5875,0,70.75,11.9999997427444,5.18367733009903e-06,12,5.18396595140979e-06,12,1.57081204432982,10.9382782327917,0,0,1,1,1,0,0,0,8.78208723870599,0.664720016715042,9.08536341004424,0.378610414365055,0.103217060431632,0.000103217060412407,4.76030445892597,0.436731839415451,0.103217060431606,0.000103217060433413,5.8376291761056,3.43981320533396,1.06537615621628e-05,2.07897652252431,1.06537615643283e-05,1,battery2
