Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:45Z,165.9,36.59,92.4933451641526,111.7625,35.3,83.3889392746229,100,100,11.9999997461239,5.039433202458e-06,12,1.52710168878376,12,5.03942129350071e-06,11.2754158347859,0,1,0,1,1,1,0,0,8.82648989435154,0.688808885166167,9.15245024792891,0.381299110387718,9.5465079971691,0.00954650799716879,3.81644429011907,0.347523830684658,0.103977987194976,0.000103977987181758,6.07976466405873,3.48982113740314,0.0911358149400106,1.32630533929677,1.08114218197443e-05,1,battery1
2026-07-08T15:32:46Z,166,36.6,92.5465838509317,111.75,35.3333333333333,83.4149042443064,100,100,11.9999997408367,5.22069460589062e-06,12,1.58202940627038,12,5.22068224336364e-06,10.9351206874162,0,1,0,1,1,1,0,0,8.74829199691616,0.679670384718124,9.06817632847779,0.377892706316217,9.45871634863264,0.0094587163486327,4.77266954468107,0.424413688629755,0.103021784266095,0.000103021784252144,5.94595498717049,3.42679769412113,0.0894673149638909,2.02558628606899,1.06134880319326e-05,1,battery1
2026-07-08T15:32:46Z,166.1,36.61,92.5998225377107,111.7375,35.3666666666667,83.4408692139899,100,100,11.9999997461659,5.03859490285959e-06,12,1.52684765848328,12,5.03858299110484e-06,11.2755639834971,0,1,0,1,1,1,0,0,8.82716348285151,0.688556867843892,9.15283950234067,0.381315332777653,9.54691401693289,0.00954691401693286,3.81668097429818,0.347501396763729,0.103982409452557,0.000103982409433385,6.07800403969822,3.49011804069548,0.0911435672467095,1.32630196957017,1.08123414735657e-05,1,battery1
2026-07-08T15:32:46Z,166.2,36.62,92.6530612244898,111.725,35.4,83.4668341836735,100,100,11.9999997408791,5.21984474419963e-06,12,1.58177187230413,12,5.21983238330983e-06,10.9352826486664,0,1,0,1,1,1,0,0,8.74897052503909,0.679418995947882,9.06857095857455,0.377909145878751,9.45912796834845,0.00945912796834757,4.77295173310685,0.424386295271907,0.103026267516849,0.000103026267520217,5.94421676969967,3.42709590529576,0.0894751019215835,2.02557530352484,1.06144117988004e-05,1,battery1
2026-07-08T15:32:46Z,166.3,36.63,92.7062999112689,111.7125,35.4333333333333,83.492799153357,100,100,11.999999746208,5.0377569137069e-06,12,1.52659372225719,12,5.03774500622682e-06,11.2757120768497,0,1,0,1,1,1,0,0,8.8278368205625,0.688304945115226,9.15322861260054,0.381331549160178,9.5473198863363,0.00954731988633582,3.81691756985119,0.347478969675889,0.103986830072465,0.000103986830066894,6.07624373826344,3.49041484666023,0.0911513170120281,1.32629858450969,1.08132608279404e-05,1,battery1
2026-07-08T15:32:46Z,166.4,36.64,92.7595385980479,111.7,35.4666666666667,83.5187641230405,100,100,11.9999997409215,5.21899519707827e-06,12,1.58151443366196,12,5.21898283655809e-06,10.9354445496177,0,1,0,1,1,1,0,0,8.74964880061219,0.679167701546039,9.06896544260212,0.377925579356411,9.45953943570647,0.00945953943570633,4.77323381660523,0.424358911701275,0.103030749108175,0.00010303074910102,5.94247886524684,3.42739401905868,0.0894828863356845,2.02556430771032,1.06153352610545e-05,1,battery1
2026-07-08T15:32:46Z,166.5,36.65,92.812777284827,111.6875,35.5,83.5447290927241,100,100,11.99999974625,5.03691923534129e-06,12,1.52633988020899,12,5.03690732589972e-06,11.2758601148768,0,1,0,1,1,1,0,0,8.82850990738072,0.688053116921947,9.15361757854994,0.381347759528643,9.54772560521379,0.00954772560521439,3.81715407752538,0.347456550600902,0.10399124905298,0.000103991249063004,6.07448375954959,3.49071155516202,0.0911590642324608,1.32629518888914,1.08141798806414e-05,1,battery1
2026-07-08T15:32:46Z,166.6,36.66,92.866015971606,111.675,35.5333333333333,83.5706940624076,100,100,11.9999997409638,5.21814594038773e-06,12,1.58125708302956,12,5.21813358216342e-06,10.9356059947703,0,1,0,1,1,1,0,0,8.75032683410853,0.678916502673597,9.06935979160914,0.377942007366958,9.45995076239793,0.00945995076239743,4.77351580535719,0.424331538846611,0.103035229167474,0.000103035229194839,5.9407412914639,3.42769204517393,0.0894906684269884,2.02555330739584,1.06162584524135e-05,1,battery1
2026-07-08T15:32:46Z,166.7,36.67,92.9192546583851,111.6625,35.5666666666667,83.5966590320911,100,100,11.9999997462919,5.03608187288452e-06,12,1.52608613389109,12,5.03606996825627e-06,11.2760080975719,0,1,0,1,1,1,0,0,8.82918274113582,0.68780138296865,9.15400639781097,0.38136396378369,9.5481311710849,0.00954813117108429,3.81739050567027,0.347434140299009,0.103995666366967,0.000103995666381044,6.07272409983615,3.49100816437044,0.0911668088602372,1.32629178852315,1.08150986245735e-05,1,battery1
2026-07-08T15:32:46Z,166.8,36.68,92.9724933451642,111.65,35.6,83.6226240017746,100,100,11.9999997410061,5.21729702703554e-06,12,1.58099983643895,12,5.21728467924297e-06,10.9357677754633,0,1,0,1,1,1,0,0,8.75100460271185,0.678665396655059,9.06975398134862,0.377958428584895,9.46036192279793,0.00946036192279746,4.77379768715158,0.424304173939064,0.103039707415552,0.000103039707424471,5.93900400982969,3.42798996244212,0.0894984477103205,2.02554228419907,1.06171813052016e-05,1,battery1
2026-07-08T15:32:46Z,166.9,36.69,93.0257320319432,111.6375,35.6333333333333,83.6485889714581,100,100,11.9999997463339,5.03524481981219e-06,12,1.52583248132596,12,5.03523292146071e-06,11.2761560249981,0,1,0,1,1,1,0,0,8.82985532469179,0.68754974353793,9.15439507341278,0.381380162051876,9.54853658710958,0.00954853658710947,3.81762684428637,0.347411736503539,0.104000082048801,0.000104000082047777,6.07096476396887,3.49130467658506,0.0911745509553691,1.32628837129605,1.08160170660509e-05,1,battery1
2026-07-08T15:32:47Z,167,36.7,93.0789707187223,111.625,35.6666666666667,83.6745539411417,100,100,11.9999997410484,5.21644843362011e-06,12,1.58074268679869,12,5.21643608780554e-06,10.9359295971403,0,1,0,1,1,1,0,0,8.75168211657786,0.678414384613764,9.07014802256727,0.377974843575597,9.4607729282406,0.00946077292823936,4.77407946081418,0.424276816574712,0.103044183975823,0.000103044183972391,5.93726703745345,3.42828778003737,0.0895062243997185,2.02553123570896,1.06181038508897e-05,1,battery1
2026-07-08T15:32:47Z,167.1,36.71,93.1322094055013,111.6125,35.7,83.7005189108252,100,100,11.9999997463759,5.03440807549416e-06,12,1.52557892232261,12,5.03439618169525e-06,11.276303897153,0,1,0,1,1,1,0,0,8.8305276583647,0.687298198619796,9.15478360564795,0.381396354345442,9.54894185359312,0.00954894185359143,3.81786309241107,0.347389338974655,0.104004496101928,0.000104004496090212,6.06920575245635,3.49160109201555,0.0911822905232862,1.32628493596842,1.08169352081975e-05,1,battery1
2026-07-08T15:32:47Z,167.2,36.72,93.1854480922804,111.6,35.7333333333333,83.7264838805087,100,100,11.9999997410908,5.21560012273783e-06,12,1.58048562277497,12,5.21558777493437e-06,10.9360908631528,0,1,0,1,1,1,0,0,8.75235939191066,0.678163468371232,9.07054193239224,0.377991253290144,9.4611837968419,0.00946118379684048,4.77436114004611,0.424249471047112,0.103048659045699,0.000103048659034019,5.93553040164966,3.42858551304575,0.0895139988376103,2.02552018825245,1.06190261299131e-05,1,battery1
2026-07-08T15:32:47Z,167.3,36.73,93.2386867790595,111.5875,35.7666666666667,83.7524488501923,100,100,11.9999997464179,5.03357164684831e-06,12,1.52532545897783,12,5.03355974915698e-06,11.2764517140418,0,1,0,1,1,1,0,0,8.83119973920789,0.68704674782974,9.15517199130462,0.381412540530153,9.54934696718472,0.00954934696718465,3.81809926126749,0.347366950954497,0.104008908489755,0.000104008908471286,6.06744706025762,3.491897408194,0.0911900274996794,1.3262814988281,1.08178530433093e-05,1,battery1
2026-07-08T15:32:47Z,167.4,36.74,93.2919254658385,111.575,35.8,83.7784138198758,100,100,11.9999997411331,5.21475215505426e-06,12,1.58022866275073,12,5.21473981056324e-06,10.9362524657247,0,1,0,1,1,1,0,0,8.75303640254191,0.677912644865896,9.07093568301488,0.378007656214443,9.4615944992193,0.00946159449921906,4.77464271249415,0.424222134098033,0.103053132305074,0.00010305313228787,5.93379405825465,3.42888313720842,0.0895217704676546,2.02550912104989,1.06199480761142e-05,1,battery1
2026-07-08T15:32:47Z,167.5,36.75,93.3451641526176,111.5625,35.8333333333333,83.8043787895593,100,100,11.9999997464598,5.03273552735284e-06,12,1.52507208931489,12,5.03272363270794e-06,11.2765994757246,0,1,0,1,1,1,0,0,8.83187157008411,0.686795391450264,9.15556023341082,0.381428720732536,9.54975193104331,0.00954975193104345,3.81833534073772,0.347344570048696,0.104013319246738,0.000104013319223748,6.06568869221437,3.49219362741956,0.0911977619444667,1.32627804723028,1.08187705783326e-05,1,battery1
2026-07-08T15:32:47Z,167.6,36.76,93.3984028393966,111.55,35.8666666666667,83.8303437592428,100,100,11.9999997411754,5.21390450074277e-06,12,1.57997179768766,12,5.2138921626594e-06,10.9364140081219,0,1,0,1,1,1,0,0,8.7537131614031,0.677661915541111,9.07132928812407,0.378024053077066,9.4620050498189,0.00946200504981874,4.77492417946478,0.424194806013906,0.103057603911333,0.000103057603890433,5.93205802905386,3.42918066429336,0.0895295395627969,2.02549803603917,1.06208697217913e-05,1,battery1
2026-07-08T15:32:47Z,167.7,36.77,93.4516415261757,111.5375,35.9,83.8563087289264,100,100,11.9999997465017,5.03189971755053e-06,12,1.52481881349835,12,5.03188783108403e-06,11.2767471821919,0,1,0,1,1,1,0,0,8.83254315080239,0.686544129413234,9.15594833171435,0.381444894942059,9.55015674490597,0.00955015674490657,3.81857133189237,0.347322196400645,0.104017728369958,0.000104017728368138,6.06393064797245,3.4924897494857,0.0912054938522787,1.3262745821054,1.08196878150571e-05,1,battery1
2026-07-08T15:32:47Z,167.8,36.78,93.5048802129548,111.525,35.9333333333333,83.8822736986099,100,100,11.9999997412176,5.21305716022887e-06,12,1.57971502771476,12,5.21304482314446e-06,10.9365754903757,0,1,0,1,1,1,0,0,8.75438966835402,0.677411280334575,9.0717227475224,0.378040443869749,9.46241544843457,0.00946241544843584,4.77520554184484,0.424167486342142,0.103062073862186,0.000103062073858624,5.93032231378747,3.42947809413667,0.0895373061187852,2.02548693145139,1.06217910684076e-05,1,battery1
2026-07-08T15:32:47Z,167.9,36.79,93.5581188997338,111.5125,35.9666666666667,83.9082386682934,100,100,11.9999997465436,5.03106421776382e-06,12,1.52456563162589,12,5.03105233244915e-06,11.27689483348,0,1,0,1,1,1,0,0,8.83321448126706,0.686292961661469,9.15633628606577,0.381461063152456,9.55056140861652,0.00955056140861742,3.81880723546158,0.347299829730723,0.104022135857875,0.000104022135846055,6.06217292733975,3.49278577426406,0.0912132232197637,1.32627110265026,1.08206047472047e-05,1,battery1
2026-07-08T15:32:48Z,168,36.8,93.6113575865129,111.5,36,83.9342036379769,100,100,11.9999997412598,5.21221010926117e-06,12,1.57945834548352,12,5.21219777705059e-06,10.9367365164314,0,1,0,1,1,1,0,0,8.75506593391614,0.677160740413001,9.07211607231094,0.378056829212613,9.46282570681225,0.00946282570681253,4.77548680986798,0.424140178225538,0.103066542285696,0.000103066542273931,5.9285869301753,3.42977543654666,0.0895450703575094,2.02547582665111,1.06227121375166e-05,1,battery1
2026-07-08T15:32:48Z,168.1,36.81,93.6645962732919,111.4875,36.0333333333333,83.9601686076605,100,100,11.9999997465856,5.03022903305723e-06,12,1.52431254523258,12,5.03021714946905e-06,11.2770424295812,0,1,0,1,1,1,0,0,8.83388555933251,0.686041887902519,9.15672409411368,0.381477225265468,9.550965919722,0.0095509659197225,3.81904305982355,0.347277472339108,0.104026541683608,0.000104026541688681,6.06041552663927,3.49308169994394,0.0912209499996959,1.32626762056974,1.08215213751792e-05,1,battery1
2026-07-08T15:32:48Z,168.2,36.82,93.717834960071,111.475,36.0666666666667,83.986133577344,100,100,11.9999997413021,5.21136340103648e-06,12,1.57920176711368,12,5.21135106353581e-06,10.9368978800756,0,1,0,1,1,1,0,0,8.75574193514829,0.67691029308661,9.072509238109,0.378073207773716,9.46323579918671,0.00946323579918666,4.77576797113022,0.424112877927298,0.103071008901104,0.000103071008903174,5.92685183951195,3.43007267020854,0.0895528317910085,2.02546469854905,1.06236328761048e-05,1,battery1
2026-07-08T15:32:48Z,168.3,36.83,93.7710736468501,111.4625,36.1,84.0120985470275,100,100,11.9999997466274,5.02939415698899e-06,12,1.52405955236597,12,5.02938226940355e-06,11.2771899705603,0,1,0,1,1,1,0,0,8.83455638782675,0.685790908414986,9.15711175884878,0.381493381406056,9.55137028134241,0.00955137028134308,3.8192787948224,0.347255121439417,0.104030945881114,0.000104030945897514,6.05865845065112,3.49337752879638,0.0912286742513173,1.32626412170704,1.08224377026254e-05,1,battery1
2026-07-08T15:32:48Z,168.4,36.84,93.8243123336291,111.45,36.1333333333333,84.038063516711,100,100,11.9999997413443,5.21051701182883e-06,12,1.57894528541548,12,5.21050467498808e-06,10.9370592833192,0,1,0,1,1,1,0,0,8.75641768234586,0.676659939494993,9.0729022558128,0.378089580125935,9.46364573704936,0.00946364573705046,4.77604902456583,0.424085585709647,0.103075473833547,0.00010307547384542,5.92511705912903,3.43036980442391,0.089560590636383,2.02545354796099,1.06245533072341e-05,1,battery1
2026-07-08T15:32:48Z,168.5,36.85,93.8775510204082,111.4375,36.1666666666667,84.0640284863946,100,100,11.9999997466692,5.02855958887966e-06,12,1.52380665282009,12,5.02854770476559e-06,11.2773374564075,0,1,0,1,1,1,0,0,8.8352269670871,0.685540023191436,9.15749928058659,0.381509531587413,9.55177449380686,0.00955177449380765,3.81951443958784,0.347232777155341,0.104035348454227,0.000104035348478652,6.0569016999185,3.49367326104866,0.0912363959805469,1.32626060624301,1.08233537305335e-05,1,battery1
2026-07-08T15:32:48Z,168.6,36.86,93.9307897071872,111.425,36.2,84.0899934560781,100,100,11.9999997413864,5.20967090443809e-06,12,1.57868888911677,12,5.20965857437134e-06,10.9372201322149,0,1,0,1,1,1,0,0,8.75709319162536,0.676409681449648,9.073295142456,0.378105947215444,9.46405553841758,0.00946405553841742,4.77632998382925,0.424058305036174,0.103079937279472,0.000103079937297904,5.92338261617219,3.43066685420361,0.089568347234251,2.02544239723609,1.06254734714398e-05,1,battery1
2026-07-08T15:32:48Z,168.7,36.87,93.9840283939663,111.4125,36.2333333333333,84.1159584257616,100,100,11.999999746711,5.02772533564373e-06,12,1.52355384869076,12,5.02771345740917e-06,11.2774848871346,0,1,0,1,1,1,0,0,8.83589729416841,0.685289231847635,9.15788665611684,0.381525675675377,9.55217855376641,0.0095521785537666,3.81975000529971,0.34721044232241,0.104039749366199,0.000104039749395992,6.05514526940527,3.4939688942335,0.0912441151230368,1.32625708890114,1.08242694512812e-05,1,battery1
2026-07-08T15:32:48Z,168.8,36.88,94.0372670807454,111.4,36.2666666666667,84.1419233954451,100,100,11.9999997414285,5.20882513935536e-06,12,1.57843259654764,12,5.20881281349869e-06,10.9373813168512,0,1,0,1,1,1,0,0,8.75776843689346,0.676159515897788,9.07368787030987,0.378122307532271,9.46446517399329,0.00946446517399255,4.77661083659889,0.424031032311077,0.103084398919548,0.00010308439894238,5.92164846663481,3.43096379534915,0.0895761010297248,2.0254312239913,1.06263933029581e-05,1,battery1
2026-07-08T15:32:48Z,168.9,36.89,94.0905057675244,111.3875,36.3,84.1678883651287,100,100,11.9999997467528,5.02689139075109e-06,12,1.52330113799867,12,5.02687951629677e-06,11.2776322628008,0,1,0,1,1,1,0,0,8.83656737193657,0.685038534666603,9.15827388847128,0.381541813796625,9.55258246438379,0.00955258246438398,3.81998548186763,0.347188113996932,0.104044148651636,0.00010404414866085,6.05338916395414,3.4942644306536,0.0912518317388546,1.32625355494528,1.08251848696023e-05,1,battery1
2026-07-08T15:32:49Z,169,36.9,94.1437444543035,111.375,36.3333333333333,84.1938533348122,100,100,11.9999997414706,5.20797968683197e-06,12,1.57817639869338,12,5.20796736091735e-06,10.9375424414851,0,1,0,1,1,1,0,0,8.75844343104782,0.675909444279013,9.0740804530279,0.378138661803141,9.46487465818479,0.00946487465818513,4.77689158417039,0.424003768522569,0.103088858910838,0.000103088858916825,5.91991463222871,3.431260639602,0.0895838522951519,2.02542003351199,1.06273128321558e-05,1,battery1
2026-07-08T15:32:49Z,169.1,36.91,94.1969831410825,111.3625,36.3666666666667,84.2198183044957,100,100,11.9999997467946,5.02605775472885e-06,12,1.52304852090365,12,5.02604588056029e-06,11.2777795835231,0,1,0,1,1,1,0,0,8.83723720020752,0.684787931581091,9.15866097740534,0.381557945940858,9.55298622540367,0.00955298622540398,3.82022087034061,0.347165792987853,0.104048546307634,0.000104048546326652,6.05163338322158,3.49455987010747,0.0912595458227552,1.32625000784054,1.08260999907106e-05,1,battery1
2026-07-08T15:32:49Z,169.2,36.92,94.2502218278616,111.35,36.4,84.2457832741792,100,100,11.9999997415128,5.20713454713013e-06,12,1.57792029563352,12,5.20712222536496e-06,10.9377035048118,0,1,0,1,1,1,0,0,8.75911817401866,0.675659466539234,9.07447289048778,0.378155010023424,9.4652839908651,0.00946528399086549,4.77717222749915,0.423976513742891,0.103093317251857,0.000103093317265875,5.91818111281155,3.4315573868597,0.0895916010277309,2.02540882656445,1.06282320634372e-05,1,battery1
2026-07-08T15:32:49Z,169.3,36.93,94.3034605146406,111.3375,36.4333333333333,84.2717482438628,100,100,11.9999997468364,5.02522442788416e-06,12,1.52279599749878,12,5.02521255744602e-06,11.2779268490842,0,1,0,1,1,1,0,0,8.83790677889189,0.684537422534784,9.15904792277625,0.381574072102257,9.55338983667729,0.0095533898366768,3.82045617154327,0.347143479445152,0.104052942332568,0.000104052942333991,6.04987792702535,3.49485521247345,0.0912672573715242,1.32624644845724,1.08270148082127e-05,1,battery1
2026-07-08T15:32:49Z,169.4,36.94,94.3566992014197,111.325,36.4666666666667,84.2977132135463,100,100,11.999999741555,5.20628969646119e-06,12,1.57766428015981,12,5.20627737203038e-06,10.9378641155054,0,1,0,1,1,1,0,0,8.75979267612753,0.675409583822256,9.07486519357744,0.378171352802568,9.46569318355604,0.00946569318355557,4.77745277663011,0.42394926922238,0.103097774068094,0.000103097774068215,5.91644792575254,3.43185404675612,0.0895993474452148,2.02539761339677,1.06291510178082e-05,1,battery1
2026-07-08T15:32:49Z,169.5,36.95,94.4099378881988,111.3125,36.5,84.3236781832298,100,100,11.9999997468782,5.02439141534549e-06,12,1.52254356933851,12,5.02437954305782e-06,11.2780740596012,0,1,0,1,1,1,0,0,8.83857610581646,0.684287007232171,9.15943472220305,0.381590192181252,9.55379329572087,0.00955379329572143,3.82069139366244,0.34712117411987,0.104057336699467,0.000104057336689512,6.04812279164292,3.49515045591709,0.0912749663373664,1.32624288251779,1.08279293199504e-05,1,battery1
2026-07-08T15:32:49Z,169.6,36.96,94.4631765749778,111.3,36.5333333333333,84.3496431529134,100,100,11.999999741597,5.20544518756112e-06,12,1.57740836825228,12,5.20543286555683e-06,10.938025061831,0,1,0,1,1,1,0,0,8.76046691463216,0.675159793461344,9.07525733812812,0.378187688819574,9.46610221071554,0.00946610221071587,4.77773321928192,0.423922033354785,0.103102229081419,0.000103102229072227,5.91471503270799,3.43215059814955,0.0896070910637167,2.0253863811447,1.06300696406097e-05,1,battery1
