Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:12Z,132.2,28.2075,85.975,93.9,33.1033333333333,69.5849166666667,11,100,11.9999997154236,5.71387354226796e-06,12,1.73147764016863,12,5.71386002382529e-06,10.8636334532266,0,1,0,1,1,1,1,1,8.03519996346154,0.671454979924542,6.47580533508664,0.269566770531706,6.78056735482192,0.00678056735494689,7.40066706394164,0.687058016009776,6.78056735469358,0.00678056735482524,5.39527503015574,1.7456619307713,0.0459760936541241,5.08468763010064,0.045976093652429,1,battery1
2026-07-08T15:32:12Z,132.3,28.21125,85.9625,93.85,33.055,69.542375,11,100,11.9999997103639,5.8109919771139e-06,12,1.76090748300856,12,5.81097822993088e-06,10.863764028636,0,1,0,1,1,1,1,1,8.07384520559767,0.673117478906643,6.85912450109503,0.285585214965637,7.17569641276713,0.00717569641286944,7.54145582747843,0.698041003261305,7.17569641266203,0.00717569641276984,5.43464632987439,1.95886454512129,0.0514906190089332,5.26424539186386,0.0514906190074643,1,battery1
2026-07-08T15:32:12Z,132.4,28.215,85.95,93.8,33.0066666666667,69.4998333333333,11,100,11.9999997062278,5.89037565825085e-06,12,1.78496315548373,12,5.89036172409889e-06,8.5926783250664,0,0,0,1,1,1,1,1,8.10556960514917,0.674458582348348,7.17302014043038,0.298702526792158,7.49926377678173,0.00749926377686546,7.65681107956781,0.707010427622192,7.49926377669566,0.00749926377678393,5.46687098501477,2.1425992406776,0.0562389571943784,5.41344527558757,0.0562389571931216,1,none
2026-07-08T15:32:12Z,132.5,28.21875,85.9375,93.75,32.9583333333333,69.4572916666667,11,100,11.9999990944563,2.14966408587256e-05,12,1.46142092993521,12,2.14965487274758e-05,11.0568275954761,1,0,0,1,1,1,1,1,7.14046731518351,0.561782318944966,6.36462173512163,0.265779499582326,6.65367871226575,0.00665367868844046,6.76018274982439,0.600577056301982,6.65367871219529,0.00665367868837372,4.01138828667453,1.69158597979142,0.0442714402475326,4.06001065595297,0.0442714402466196,0,grid
2026-07-08T15:32:12Z,132.6,28.2225,85.925,93.7,32.91,69.41475,11,100,11.9824005674318,0.42003871231044,12,1.19651067430662,12,1.79738914780865e-05,11.6509148357184,1,0,0,1,1,1,1,1,7.39599145782091,0.58951124664998,6.82753418240681,0.284191633601144,7.13299264333758,0.0071329926157892,7.07177147548178,0.633414497672282,7.13299264327989,0.00713299263221381,4.36002014451261,1.94032809276584,0.0508795838534057,4.47936257679546,0.0508795839701508,0,grid
2026-07-08T15:32:12Z,132.7,28.22625,85.9125,93.65,32.8616666666667,69.3722083333333,11,100,11.9669772612018,0.716185244827887,12,0.979620453937602,12,1.50638606060746e-05,11.650873759344,1,0,0,1,1,1,1,1,7.65195586856451,0.617580652065274,7.25598301869346,0.302096076307021,7.57781399546084,0.00757781397290607,7.37364045470098,0.665663838295731,7.57781399541362,0.00757781398635339,4.72569989488277,2.19200399969767,0.0574232647788864,4.90836580728894,0.0574232648804298,0,grid
2026-07-08T15:32:12Z,132.8,28.23,85.9,93.6,32.8133333333333,69.3296666666667,11,100,11.9543506481589,0.958606158500667,12,0.802045756745494,12,1.26812950954327e-05,11.6509171953092,1,0,0,1,1,1,1,1,7.86159665635621,0.640538015827091,7.60681472367605,0.316756911351208,7.94205236242974,0.00794205234396344,7.62086753145834,0.692040796210051,7.94205236239106,0.0079420523549732,5.0356515234953,2.40951113709252,0.0630761955809155,5.27395123428175,0.0630761956680484,0,grid
2026-07-08T15:32:12Z,132.9,28.23375,85.8875,93.55,32.765,69.287125,11,100,11.9440151725995,1.15703700565665,12,0.656659888112607,12,1.07305718689242e-05,11.6509609060527,1,0,0,1,1,1,1,1,8.03331535270506,0.65931051625579,7.89410365825402,0.32876236403709,8.24031999243554,0.00824031997731657,7.82336208465412,0.713610376861178,8.24031999240386,0.00824031998633066,5.29644929243754,2.59528418064143,0.0679028734531477,5.58283236555148,0.0679028735271656,0,grid
2026-07-08T15:32:13Z,133,28.2375,85.875,93.5,32.7166666666667,69.2445833333333,11,100,11.9355555310322,1.3194518403966,12,0.537628003875845,12,9.13341116317727e-06,11.6510046108909,1,0,0,1,1,1,1,1,8.17398606012137,0.674656745379896,8.12936817105202,0.338593773488389,8.4845753497408,0.00848457533736231,7.98923273797202,0.73124401547556,8.48457534971476,0.00848457534474242,5.51463483210212,2.75255344511291,0.071988018760403,5.84207862788346,0.0719880188227991,0,grid
2026-07-08T15:32:13Z,133.1,28.24125,85.8625,93.45,32.6683333333333,69.2020416666667,11,100,11.9286316921222,1.45237926586825,12,0.440172937579972,12,7.82572297976719e-06,11.6510483079455,1,0,0,1,1,1,1,1,8.28923680960916,0.68719778488721,8.3220386796849,0.346645226462484,8.68460918776725,0.00868460917763259,8.12511826288714,0.745655181939213,8.68460918774593,0.00868460918367497,5.69634517396893,2.88479498274893,0.0754224366562358,6.05853653659073,0.0754224367085262,0,grid
2026-07-08T15:32:13Z,133.2,28.245,85.85,93.4,32.62,69.1595,11,100,11.9229652616896,1.56116445035243,12,0.360383476054012,12,6.7550348652738e-06,11.6510919972054,1,0,0,1,1,1,1,1,8.38367544327325,0.697442133459147,8.47983615717083,0.353239373911122,8.84843749754338,0.00884843748924586,8.2364540258287,0.757428015994108,8.84843749752594,0.00884843749419286,5.84712848738555,2.99541201502792,0.0782948460745118,6.23852103161012,0.0782948461181305,0,grid
2026-07-08T15:32:13Z,133.3,28.24875,85.8375,93.35,32.5716666666667,69.1169583333333,11,100,11.9183283098523,1.6501836475907,12,0.295057388726307,12,5.87838600749809e-06,11.6511356786719,1,0,0,1,1,1,1,1,8.46107454323087,0.705806114611993,8.6090820016965,0.358640380096564,8.98262321757861,0.00898262321078519,8.32769012854152,0.767040770820166,8.9826232175644,0.00898262321483543,5.97187814880022,3.08756444137092,0.0806875198079596,6.38767785534798,0.0806875198442137,0,grid
2026-07-08T15:32:13Z,133.4,28.2525,85.825,93.3,32.5233333333333,69.0744166666667,11,100,11.9145342234027,1.72301983117775,12,0.241572910894758,12,5.16060306758129e-06,11.6511793523463,1,0,0,1,1,1,1,1,8.5245228385468,0.712630585218145,8.71495173646927,0.363064524428763,9.09253962757492,0.00909253962201293,8.40247000625706,0.774885007010854,9.09253962756326,0.0090925396253289,6.07483569913905,3.16408980762084,0.0826742768284477,6.510948029707,0.0826742768584922,0,grid
2026-07-08T15:32:13Z,133.5,28.25625,85.8125,93.25,32.475,69.031875,11,100,11.9114302163658,1.78260649184265,12,0.197783523125696,12,4.57288855070977e-06,11.6512230182301,1,0,0,1,1,1,1,1,8.57654916674957,0.71819461528652,8.8016827215924,0.366688881515664,9.18258599696247,0.00918258599240871,8.46377665151097,0.781281307271571,9.18258599695286,0.00918258599512356,6.15963142929963,3.22747919263647,0.084319885549796,6.61259048674709,0.0843198855746371,0,grid
2026-07-08T15:32:13Z,133.6,28.26,85.8,93.2,32.4266666666667,68.9893333333333,11,100,11.9088911981626,1.83134536870775,12,0.161931803910072,12,4.09166506177531e-06,11.6512666763247,1,0,0,1,1,1,1,1,8.61922396493891,0.722726688019721,8.87274421416802,0.369658427787476,9.25636414299178,0.00925636413926344,8.5140523320818,0.786492142526752,9.25636414298388,0.00925636414148618,6.2293431894805,3.27988467636977,0.0856802771131531,6.6962352602439,0.0856802771336545,0,grid
2026-07-08T15:32:13Z,133.7,28.26375,85.7875,93.15,32.3783333333333,68.9467916666667,11,100,11.9068147532871,1.87120283949289,12,0.132578898182324,12,3.69762906192163e-06,11.6513103266314,1,0,0,1,1,1,1,1,8.65424236367848,0.726413869645453,8.93097660173704,0.372091859908617,9.3168229842758,0.00931682298122338,8.55529660775151,0.790732405797651,9.31682298426938,0.00931682298304317,6.28656168424929,3.32314369454067,0.086803190491891,6.76495026895983,0.0868031905087858,0,grid
2026-07-08T15:32:13Z,133.8,28.2675,85.775,93.1,32.33,68.90425,11,100,11.9051170310132,1.90378883814149,12,0.1085467710265,12,3.37497614991321e-06,11.6513539691517,1,0,0,1,1,1,1,1,8.68299221852268,0.729409317039672,8.97870539697984,0.374086358490635,9.36637689122356,0.00936637688872445,8.58914657964286,0.794178036612208,9.36637689121827,0.00936637689021434,6.33345542397341,3.3588112059164,0.0877290160450392,6.82131156679523,0.0877290160589444,0,grid
2026-07-08T15:32:13Z,133.9,28.27125,85.7625,93.05,32.2816666666667,68.8617083333333,11,100,11.9037293801714,1.93042146710949,12,0.0888709290086197,12,3.11076677615348e-06,11.6513976038869,1,0,0,1,1,1,1,1,8.70660980952096,0.731838424448654,9.01783456868594,0.375721488290529,9.40700258318101,0.00940700258113491,8.61694259282158,0.796973082074777,9.40700258317664,0.00940700258235472,6.37183160528902,3.38819422530446,0.0884916975807265,6.86747129626244,0.0884916975921601,0,grid
2026-07-08T15:32:14Z,134,28.275,85.75,93,32.2333333333333,68.8191666666667,11,100,11.9025955939371,1.95217989743424,12,0.0727617116766837,12,2.89440693323458e-06,11.6514412308384,1,0,0,1,1,1,1,1,8.72602544411569,0.733803855999509,9.04992295469033,0.377062391423147,9.44031846110235,0.0094403184594271,8.63978202903816,0.799235477981206,9.44031846109882,0.00944031846042582,6.40319111844192,3.41238559149077,0.0891196126312149,6.90522031963175,0.0891196126406098,0,grid
2026-07-08T15:32:14Z,134.1,28.27875,85.7375,92.95,32.185,68.776625,11,100,11.9016696540535,1.96994767964882,12,0.059572599720671,12,2.71722298131123e-06,11.6514848500076,1,0,0,1,1,1,1,1,8.74200079363823,0.735389665971361,9.07624682349585,0.378162401742415,9.46764955964905,0.00946764955827742,8.65856334850112,0.801061781995598,9.46764955964611,0.00946764955909509,6.42877704355499,3.43229529758015,0.0896363881713367,6.93604418547208,0.0896363881790503,0,grid
2026-07-08T15:32:14Z,134.2,28.2825,85.725,92.9,32.1366666666667,68.7340833333333,11,100,11.9009138839576,1.98444820376015,12,0.0487742678879881,12,2.57211354455168e-06,11.6515284613959,1,0,0,1,1,1,1,1,8.75515946184666,0.736664672188173,9.09785109539834,0.379065185315699,9.4900807254715,0.00949008072434855,8.67402214823134,0.802531048847804,9.49008072546916,0.00949008072501796,6.44961667491645,3.44867861145181,0.0900616321653088,6.96117209234918,0.0900616321716393,0,grid
2026-07-08T15:32:14Z,134.3,28.28625,85.7125,92.85,32.0883333333333,68.6915416666667,11,100,11.9002974366884,1.9962737314242,12,0.0399333413069213,12,2.45326450805068e-06,11.6515720650047,1,0,0,1,1,1,1,1,8.76601201232879,0.737685217919237,9.11559127879809,0.379806492896032,9.50850015590516,0.00950850015498581,8.68676068414697,0.803708003076827,9.50850015590323,0.00950850015553384,6.46655748159742,3.46216075427396,0.0904115752061068,6.98161908266205,0.0904115752112995,0,grid
2026-07-08T15:32:14Z,134.4,28.29,85.7,92.8,32.04,68.649,11,100,11.8997950568896,2.00590916548122,12,0.0326950026349911,12,2.35591567703286e-06,11.6516156608353,1,0,0,1,1,1,1,1,8.77497645920636,0.738497433132087,9.13016780474812,0.380415594725048,9.52363504544019,0.0095236350446875,8.69727204170229,0.804645636653484,9.52363504543858,0.00952363504513616,6.48029759091839,3.47325821538275,0.0906996244715682,6.99822199914409,0.0906996244758258,0,grid
2026-07-08T15:32:14Z,134.5,28.29375,85.6875,92.75,31.9916666666667,68.6064583333333,11,100,11.8993860672241,2.01375151080558,12,0.0267687519961318,12,2.2761697335623e-06,11.6516592488892,1,0,0,1,1,1,1,1,8.78239504350587,0.739139085849843,9.14215413770555,0.380916455250292,9.53608077058323,0.00953608076996703,8.70595992513372,0.805387335734018,9.53608077058195,0.0095360807703344,6.49141144402912,3.48239694748658,0.0909368364572111,7.01166986911058,0.0909368364607022,0,grid
2026-07-08T15:32:14Z,134.6,28.2975,85.675,92.7,31.9433333333333,68.5639166666667,11,100,11.8990535385196,2.02012580750233,12,0.0219167482030857,12,2.21083582352255e-06,11.6517028291677,1,0,0,1,1,1,1,1,8.78854796848888,0.739641097914446,9.15201979066869,0.381328694902425,9.54632478440202,0.00954632478389745,8.71315485952424,0.805968621898679,9.54632478440094,0.00954632478419826,6.50037126848689,3.48992776249686,0.0911323168844714,7.02252941452053,0.0911323168873329,0,grid
2026-07-08T15:32:14Z,134.7,28.30125,85.6625,92.65,31.895,68.521375,11,100,11.8987836103422,2.02529817590552,12,0.0179442633574429,12,2.15730149646405e-06,11.6517464016723,1,0,0,1,1,1,1,1,8.79366464519011,0.740028785988639,9.16014916837797,0.381668377531824,9.5547661797236,0.00955476617931045,8.71912745593223,0.80641857775738,9.55476617972263,0.00955476617955672,6.50756497177125,3.49613927104431,0.0912935567452424,7.03126636229819,0.0912935567475862,0,grid
2026-07-08T15:32:14Z,134.8,28.305,85.65,92.6,31.8466666666667,68.4788333333333,11,100,11.8985649347281,2.02948649691975,12,0.0146918677369653,12,2.11342785881684e-06,11.6517899664043,1,0,0,1,1,1,1,1,8.79793289948514,0.740322877602483,9.16685699482411,0.38194865510715,9.56173170612737,0.00956173170578915,8.72409927196039,0.806761014136885,9.56173170612659,0.00956173170599074,6.5133110011004,3.50126870073264,0.0914267132167275,7.03826317607762,0.0914267132186476,0,grid
2026-07-08T15:32:14Z,134.9,28.30875,85.6375,92.55,31.7983333333333,68.4362916666667,11,100,11.8983882207503,2.03286915634432,12,0.0120290313223851,12,2.07746373259978e-06,11.651833523365,1,0,0,1,1,1,1,1,8.80150651020024,0.74054034302191,9.17240094422406,0.382180295549897,9.56748888354996,0.00956748888327306,8.7282517036384,0.807015425692889,9.5674888835494,0.00956748888343814,6.51787065017326,3.50551090376571,0.0915368435342028,7.04383376416643,0.0915368435357769,0,grid
2026-07-08T15:32:15Z,135,28.3125,85.625,92.5,31.75,68.39375,11,100,11.898245861641,2.03559220412064,12,0.00984888517049888,12,2.04797537451438e-06,11.651877072556,1,0,0,1,1,1,1,1,8.80451138079476,0.740695076325091,9.1769919823897,0.382372114888797,9.57225673879678,0.00957225673857007,8.73173326547969,0.807197773299011,9.57225673879643,0.0095722567387053,6.52145822920291,3.50902583262389,0.0916280990712703,7.04823564893611,0.0916280990725613,0,grid
2026-07-08T15:32:15Z,135.1,28.31625,85.6125,92.45,31.7016666666667,68.3512083333333,11,100,11.8981316295054,2.0377752158282,12,0.00806393238913688,12,2.02378893480428e-06,11.6519206139786,1,0,0,1,1,1,1,1,8.80705059230743,0.74079845302063,9.18080283352418,0.382531331077909,9.5762145958547,0.00957621459566913,8.73466555088883,0.807321124612753,9.57621459585441,0.00957621459577975,6.52424945445577,3.51194472827185,0.0917038859840835,7.05168001565984,0.09170388598514,0,grid
2026-07-08T15:32:15Z,135.2,28.32,85.6,92.4,31.6533333333333,68.3086666666667,11,100,11.8980404253745,2.03951609167184,12,0.00660253658038185,12,2.00394334655302e-06,11.6519641476341,1,0,0,1,1,1,1,1,8.80920854035896,0.740859786586721,9.18397491224913,0.382663853678391,9.57950927279122,0.00957950927263934,8.73714811213034,0.807396178526555,9.57950927279098,0.0095795092727299,6.52638835920826,3.51437523200692,0.0917669979060381,7.05433999695454,0.0917669979069033,0,grid
2026-07-08T15:32:15Z,135.3,28.32375,85.5875,92.35,31.605,68.266125,11,100,11.8979680745657,2.04089498556015,12,0.00540604682100439,12,1.98765175470259e-06,11.6520076735239,1,0,0,1,1,1,1,1,8.81105432224341,0.740886702253823,9.18662399906821,0.382774521029867,9.5822609740776,0.0095822609739533,8.73926245570895,0.807431694552033,9.58226097407745,0.00958226097402744,6.52799298018622,3.51640560112481,0.0918197253741396,7.05635749374804,0.0918197253748485,0,grid
2026-07-08T15:32:15Z,135.4,28.3275,85.575,92.3,31.5566666666667,68.2235833333333,11,100,11.8979111591376,2.04197752196301,12,0.00442644379545367,12,1.97426993680394e-06,11.6520511916495,1,0,0,1,1,1,1,1,8.81264451004405,0.740885443032018,9.18884488704398,0.382867294429933,9.58456811481491,0.00958456811471314,8.74107531351077,0.807434844370016,9.58456811481477,0.0095845681147738,6.52916003210767,3.51810818083885,0.0918639459465512,7.05784878539115,0.0918639459471313,0,grid
2026-07-08T15:32:15Z,135.5,28.33125,85.5625,92.25,31.5083333333333,68.1810416666667,11,100,11.8978668807168,2.04281742965165,12,0.00362441261253169,12,1.96327044811388e-06,11.6520947020122,1,0,0,1,1,1,1,1,8.81402542106872,0.740861120265035,9.19071518617528,0.382945417114891,9.58651127047629,0.00958651127039295,8.74264132098692,0.807411499655432,9.58651127047617,0.00958651127044267,6.52996874749746,3.51954226055406,0.09190119833817,7.0589091399276,0.0919011983386454,0,grid
2026-07-08T15:32:15Z,135.6,28.335,85.55,92.2,31.46,68.1385,11,100,11.8978329481888,2.0434586980229,12,0.00296776496108757,12,1.95422145339022e-06,11.6521382046134,1,0,0,1,1,1,1,1,8.81523497672489,0.740817918766549,9.19229843815781,0.383011544422163,9.58815641068275,0.0095881564106145,8.74400520986491,0.807366467728379,9.5881564106827,0.00958815641065524,6.53048402889542,3.52075642158826,0.0919327433550623,7.05961660008717,0.0919327433554525,0,grid
2026-07-08T15:32:15Z,135.7,28.33875,85.5375,92.15,31.4116666666667,68.0959583333333,11,100,11.8978074857479,2.04393734254799,12,0.00243014728034418,12,1.9467693958311e-06,11.6521816994545,1,0,0,1,1,1,1,1,8.81630422443839,0.74075926477156,9.19364666653476,0.383067850358273,9.58955754679451,0.00958955754673866,8.74520360338913,0.807303684488882,9.58955754679452,0.00958955754677207,6.53075903529738,3.52179046550297,0.091959613942748,7.06003509062149,0.0919596139430685,0,grid
2026-07-08T15:32:15Z,135.8,28.3425,85.525,92.1,31.3633333333333,68.0534166666667,11,100,11.8977889576143,2.04428285019997,12,0.00198998309918998,12,1.94062480760254e-06,11.6522251865368,1,0,0,1,1,1,1,1,8.81725858369442,0.740687963443361,9.19480246458335,0.383116114849323,9.59075889957601,0.00959075889953025,8.74626648613922,0.807226372378566,9.59075889957599,0.00959075889955758,6.53083730351012,3.52267699703815,0.0919826562693575,7.0602169674624,0.0919826562696195,0,grid
2026-07-08T15:32:15Z,135.9,28.34625,85.5125,92.05,31.315,68.010875,11,100,11.8977761063978,2.04451936286948,12,0.00162960709681294,12,1.93555069248053e-06,11.6522686658618,1,0,0,1,1,1,1,1,8.8181188662102,0.740606311454739,9.19580070473194,0.383157795175652,9.5917966739293,0.0095917966738918,8.74721840741597,0.807137169708696,9.59179667392928,0.00959179667391412,6.53075448747338,3.52344272289979,0.0920025634336415,7.06020510818553,0.0920025634338554,0,grid
2026-07-08T15:32:16Z,136,28.35,85.5,92,31.2666666666667,67.9683333333333,11,100,11.8977679026344,2.04466664626382,12,0.00133455613150377,12,1.9313530143626e-06,11.6523121374308,1,0,0,1,1,1,1,1,8.81890211118144,0.740516189161657,9.1966699381122,0.383194084457582,9.5927005119236,0.00959270051189284,8.74807946648981,0.807038236545038,9.59270051192359,0.00959270051191119,6.53053978396178,3.52410951699347,0.0920199031111642,7.0600346257918,0.0920199031113402,0,grid
2026-07-08T15:32:16Z,136.1,28.35375,85.4875,91.95,31.2183333333333,67.9257916666667,11,100,11.8977635034702,2.0447408831742,12,0.00109298878410937,12,1.92787290991984e-06,11.6523556012453,1,0,0,1,1,1,1,1,8.8196222691246,0.74041913606868,9.19743354041586,0.383225959539504,9.59349468243466,0.00959349468240954,8.74886611925447,0.806931341399059,9.59349468243466,0.00959349468242452,6.53021710095733,3.52469529382668,0.0920351402216611,7.05973427333078,0.0920351402218048,0,grid
