Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T18:02:38Z,158.4,21,80,22,0,20.85,15,100,11.9027189937211,1.94557254092019,12,1.81911787531815e-06,12,1.8191178739354e-06,11.6694526157389,1,0,0,1,1,1,1,1,8.96470287781255,0.716010704736733,9.31237770678013,0.38801557533344,9.71337802646797,0.00971337802646802,8.9553085080111,0.724873317965962,9.71337802646797,0.00971337802646809,6.41882322529798,3.61334759361859,0.0943497126850713,6.49146419161082,0.094349712685072,0,grid
2026-07-08T18:02:38Z,158.5,21,80,22,0,20.85,15,100,11.9027308888249,1.94533464733268,12,1.81889544316984e-06,12,1.8188954417739e-06,11.669493021987,1,0,0,1,1,1,1,1,8.96511392884904,0.715885502203874,9.31264426990003,0.388026682159079,9.71365606809862,0.00971365606809865,8.95572160792716,0.724746182527781,9.71365606809862,0.00971365606809872,6.41799508726905,3.61355445817706,0.0943551142093095,6.49062504712677,0.0943551142093102,0,grid
2026-07-08T18:02:38Z,158.6,21,80,22,0,20.85,15,100,11.9027427818068,1.94509679618129,12,1.81867305121878e-06,12,1.81867304929048e-06,11.6695334210273,1,0,0,1,1,1,1,1,8.96552490660179,0.715760321966611,9.31291078546957,0.38803778700345,9.71393406013137,0.00971393406013148,8.95613463411264,0.724619069806761,9.71393406013137,0.00971393406013148,6.41716699374896,3.61376129175418,0.0943605149245814,6.48978594763481,0.0943605149245813,0,grid
2026-07-08T18:02:38Z,158.7,21,80,22,0,20.85,15,100,11.9027546726671,1.94485898745846,12,1.818450697731e-06,12,1.81845069647805e-06,11.6695738128611,1,0,0,1,1,1,1,1,8.96593581108381,0.715635164020973,9.31317725349741,0.388048889866909,9.71421200257516,0.00971421200257527,8.95654758658066,0.72449197979883,9.71421200257516,0.00971421200257524,6.41633894476647,3.61396809435342,0.0943659148309764,6.48894689316425,0.094365914830976,0,grid
2026-07-08T18:02:38Z,158.8,21,80,22,0,20.85,15,100,11.9027665614064,1.94462122115661,12,1.81822838313594e-06,12,1.81822838332953e-06,11.6696141974897,1,0,0,1,1,1,1,1,8.96634664230819,0.715510028362998,9.31344367399191,0.388059990749809,9.71448989543881,0.00971448989543896,8.95696046534437,0.724364912499933,9.71448989543881,0.00971448989543894,6.4155109403504,3.61417486597817,0.0943713139285842,6.48810788374453,0.094371313928584,0,grid
2026-07-08T18:02:38Z,158.9,21,80,22,0,20.85,15,100,11.902778448025,1.94438349726817,12,1.81800610932908e-06,12,1.81800610983785e-06,11.6696545749145,1,0,0,1,1,1,1,1,8.96675740028804,0.715384914988708,9.31371004696158,0.388071089652502,9.71476773873117,0.0097147677387313,8.95737327041696,0.724237867906015,9.71476773873117,0.0097147677387313,6.41468298052943,3.61438160663184,0.0943767122174931,6.48726891940511,0.0943767122174932,0,grid
2026-07-08T18:02:39Z,159,21,80,22,0,20.85,15,100,11.9027903325231,1.94414581578559,12,1.81778387578961e-06,12,1.81778387599591e-06,11.6696949451365,1,0,0,1,1,1,1,1,8.96716808503642,0.71525982389415,9.31397637241494,0.388082186575343,9.71504553246111,0.00971504553246119,8.95778600181167,0.724110846013011,9.71504553246111,0.00971504553246118,6.41385506533239,3.61458831631787,0.0943821096977933,6.48643000017535,0.0943821096977932,0,grid
2026-07-08T18:02:39Z,159.1,21,80,22,0,20.85,15,100,11.9028022149013,1.94390817670129,12,1.8175616816218e-06,12,1.81756168179671e-06,11.6697353081572,1,0,0,1,1,1,1,1,8.96757869656639,0.715134755075346,9.31424265036034,0.388093281518683,9.71532327663739,0.00971532327663743,8.95819865954148,0.723983846816866,9.71532327663739,0.0097153232766374,6.41302719478789,3.61479499503962,0.0943875063695726,6.48559112608453,0.0943875063695724,0,grid
2026-07-08T18:02:39Z,159.2,21,80,22,0,20.85,15,100,11.9028140951598,1.94367058000772,12,1.8173395271443e-06,12,1.81733952723312e-06,11.6697756639779,1,0,0,1,1,1,1,1,8.96798923489087,0.715009708528335,9.31450888080636,0.388104374482876,9.71560097126889,0.00971560097126892,8.95861124361966,0.723856870313527,9.71560097126889,0.00971560097126885,6.41219936892457,3.61500164280055,0.0943929022329212,6.4847522971621,0.0943929022329206,0,grid
2026-07-08T18:02:39Z,159.3,21,80,22,0,20.85,15,100,11.9028259732992,1.94343302569731,12,1.81711741097161e-06,12,1.81711741229808e-06,11.6698160125997,1,0,0,1,1,1,1,1,8.96839970002302,0.714884684249157,9.31477506376146,0.388115465468275,9.71587861636449,0.00971587861636448,8.95902375405932,0.723729916498934,9.71587861636449,0.00971587861636443,6.41137158777119,3.61520825960406,0.0943982972879286,6.48391351343732,0.0943982972879281,0,grid
2026-07-08T18:02:39Z,159.4,21,80,22,0,20.85,15,100,11.9028378493196,1.94319551376249,12,1.81689533466732e-06,12,1.81689533698452e-06,11.6698563540241,1,0,0,1,1,1,1,1,8.96881009197587,0.714759682233841,9.31504119923408,0.388126554475233,9.71615621193296,0.00971615621193292,8.95943619087358,0.723602985369029,9.71615621193296,0.00971615621193286,6.41054385135634,3.61541484545356,0.094403691534683,6.48307477493944,0.0944036915346825,0,grid
2026-07-08T18:02:39Z,159.5,21,80,22,0,20.85,15,100,11.9028497232216,1.94295804419572,12,1.81667329904544e-06,12,1.81667330128538e-06,11.6698966882522,1,0,0,1,1,1,1,1,8.96922041076243,0.714634702478428,9.31530728723278,0.388137641504103,9.71643375798318,0.00971643375798311,8.95984855407556,0.723476076919759,9.71643375798318,0.00971643375798309,6.40971615970865,3.61562140035251,0.0944090849732745,6.48223608169776,0.0944090849732742,0,grid
2026-07-08T18:02:39Z,159.6,21,80,22,0,20.85,15,100,11.9028615950055,1.94272061698942,12,1.81645130472782e-06,12,1.81645130519359e-06,11.6699370152855,1,0,0,1,1,1,1,1,8.96963065639583,0.714509744978951,9.31557332776591,0.388148726555238,9.71671125452388,0.00971671125452384,8.96026084367854,0.723349191147072,9.71671125452388,0.00971671125452386,6.40888851285677,3.61582792430428,0.0944144776037906,6.48139743374165,0.0944144776037909,0,grid
2026-07-08T18:02:39Z,159.7,21,80,22,0,20.85,15,100,11.9028734646717,1.94248323213607,12,1.8162293481659e-06,12,1.81622934870207e-06,11.669977335125,1,0,0,1,1,1,1,1,8.970040828889,0.714384809731457,9.31583932084198,0.388159809628992,9.71698870156404,0.00971698870156395,8.96067305969553,0.72322232804691,9.71698870156404,0.00971698870156399,6.40806091082927,3.6160344173123,0.0944198694263223,6.48055883110023,0.0944198694263227,0,grid
2026-07-08T18:02:39Z,159.8,21,80,22,0,20.85,15,100,11.9028853322206,1.94224588962808,12,1.81600743045207e-06,12,1.81600743180377e-06,11.6700176477722,1,0,0,1,1,1,1,1,8.97045092825507,0.71425989673198,9.31610526646953,0.388170890725716,9.71726609911239,0.00971726609911234,8.96108520213973,0.723095487615226,9.71726609911239,0.00971726609911234,6.40723335365477,3.61624087938001,0.0944252604409584,6.47972027380282,0.0944252604409584,0,grid
2026-07-08T18:02:39Z,159.9,21,80,22,0,20.85,15,100,11.9028971976524,1.94200858945791,12,1.8157855540295e-06,12,1.81578555449162e-06,11.6700579532283,1,0,0,1,1,1,1,1,8.97086095450705,0.714135005976557,9.31637116465686,0.388181969845762,9.71754344717781,0.00971754344717775,8.96149727102422,0.722968669847962,9.71754344717781,0.00971754344717774,6.40640584136175,3.61644731051076,0.0944306506477879,6.47888176187852,0.0944306506477878,0,grid
2026-07-08T18:02:40Z,160,21,80,22,0,20.85,15,100,11.9029090609677,1.94177133161801,12,1.81556371573767e-06,12,1.81556371675857e-06,11.6700982514946,1,0,0,1,1,1,1,1,8.971270907658,0.714010137461232,9.31663701541258,0.388193046989484,9.71782074576913,0.009717820745769,8.9619092663621,0.722841874741072,9.71782074576913,0.00971782074576901,6.40557837397884,3.61665371070802,0.0944360400468997,6.47804329535657,0.0944360400468998,0,grid
2026-07-08T18:02:40Z,160.1,21,80,22,0,20.85,15,100,11.9029209221667,1.94153411610082,12,1.81534191833549e-06,12,1.81534191859755e-06,11.6701385425724,1,0,0,1,1,1,1,1,8.97168078772087,0.713885291182048,9.31690281874511,0.388204122157235,9.71809799489509,0.009718097994895,8.96232118816659,0.722715102290502,9.71809799489509,0.00971809799489501,6.40475095153449,3.61686007997522,0.0944414286383831,6.47720487426615,0.0944414286383832,0,grid
2026-07-08T18:02:40Z,160.2,21,80,22,0,20.85,15,100,11.9029327812499,1.94129694289879,12,1.81512016045946e-06,12,1.81512016000152e-06,11.670178826463,1,0,0,1,1,1,1,1,8.97209059470872,0.713760467135041,9.31716857466288,0.388215195349367,9.71837519456455,0.00971837519456452,8.96273303645079,0.722588352492202,9.71837519456455,0.00971837519456452,6.4039235740572,3.61706641831573,0.0944468164223273,6.47636649863641,0.0944468164223273,0,grid
2026-07-08T18:02:40Z,160.3,21,80,22,0,20.85,15,100,11.9029446382177,1.94105981200439,12,1.81489844170888e-06,12,1.81489844096339e-06,11.6702191031676,1,0,0,1,1,1,1,1,8.97250032863458,0.713635665316257,9.3174342831744,0.388226266566231,9.71865234478641,0.00971865234478636,8.96314481122778,0.722461625342127,9.71865234478641,0.00971865234478639,6.40309624157547,3.617272725733,0.0944522033988219,6.47552816849648,0.0944522033988222,0,grid
2026-07-08T18:02:40Z,160.4,21,80,22,0,20.85,15,100,11.9029564930705,1.94082272341006,12,1.8146767611228e-06,12,1.81467676147614e-06,11.6702593726876,1,0,0,1,1,1,1,1,8.97290998951151,0.713510885721735,9.31769994428805,0.388237335808179,9.71892944556948,0.00971892944556938,8.96355651251068,0.722334920836225,9.71892944556948,0.00971892944556942,6.40226895411776,3.61747900223041,0.0944575895679565,6.47468988387543,0.0944575895679569,0,grid
2026-07-08T18:02:40Z,160.5,21,80,22,0,20.85,15,100,11.9029683458084,1.94058567710825,12,1.81445512139886e-06,12,1.81445512153268e-06,11.6702996350241,1,0,0,1,1,1,1,1,8.97331957735244,0.713386128347523,9.31796555801231,0.388248403075565,9.71920649692251,0.0097192064969224,8.96396814031266,0.722208238970448,9.71920649692251,0.00971920649692246,6.40144171171248,3.61768524781139,0.0944629749298196,6.47385164480241,0.0944629749298203,0,grid
2026-07-08T18:02:40Z,160.6,21,80,22,0,20.85,15,100,11.9029801964321,1.94034867309143,12,1.81423351998804e-06,12,1.81423352112598e-06,11.6703398901785,1,0,0,1,1,1,1,1,8.97372909217055,0.713261393189665,9.31823112435566,0.388259468368743,9.71948349885429,0.00971948349885424,8.96437969464682,0.722081579740751,9.71948349885429,0.00971948349885426,6.4006145143882,3.6178914624794,0.0944683594845003,6.47301345130649,0.0944683594845006,0,grid
2026-07-08T18:02:40Z,160.7,21,80,22,0,20.85,15,100,11.9029920449419,1.94011171135204,12,1.81401195942152e-06,12,1.81401196024897e-06,11.6703801381521,1,0,0,1,1,1,1,1,8.97413853397872,0.713136680244212,9.31849664332659,0.388270531688063,9.71976045137373,0.0097197604513737,8.96479117552631,0.721954943143085,9.71976045137373,0.00971976045137371,6.39978736217324,3.61809764623784,0.0944737432320886,6.47217530341673,0.0944737432320887,0,grid
2026-07-08T18:02:40Z,160.8,21,80,22,0,20.85,15,100,11.903003891338,1.93987479188255,12,1.81379043872528e-06,12,1.81379043889461e-06,11.6704203789462,1,0,0,1,1,1,1,1,8.97454790279003,0.713011989507202,9.3187621149335,0.388281593033875,9.72003735448955,0.0097200373544896,8.96520258296419,0.721828329173407,9.72003735448955,0.00972003735448956,6.398960255096,3.6183037990901,0.0944791261726727,6.47133720116215,0.0944791261726723,0,grid
2026-07-08T18:02:40Z,160.9,21,80,22,0,20.85,15,100,11.9030157356209,1.93963791467541,12,1.81356895744717e-06,12,1.81356895705583e-06,11.670460612562,1,0,0,1,1,1,1,1,8.97495719861741,0.712887320974685,9.31902753918485,0.388292652406535,9.72031420821071,0.00972031420821072,8.96561391697354,0.721701737827672,9.72031420821071,0.00972031420821067,6.39813319318483,3.61850992103963,0.0944845083063431,6.47049914457177,0.0944845083063426,0,grid
2026-07-08T18:02:41Z,161,21,80,22,0,20.85,15,100,11.9030275777911,1.93940107972308,12,1.81334751615184e-06,12,1.81334751472562e-06,11.6705008390009,1,0,0,1,1,1,1,1,8.97536642147391,0.712762674642703,9.31929291608908,0.388303709806391,9.72059101254591,0.00972059101254594,8.96602517756752,0.721575169101834,9.72059101254591,0.00972059101254587,6.39730617646805,3.6187160120898,0.0944898896331886,6.46966113367459,0.0944898896331879,0,grid
2026-07-08T18:02:41Z,161.1,21,80,22,0,20.85,15,100,11.9030394178488,1.93916428701804,12,1.81312611365606e-06,12,1.8131261118969e-06,11.670541058264,1,0,0,1,1,1,1,1,8.97577557137259,0.712638050507313,9.31955824565464,0.388314765233798,9.72086776750394,0.00972086776750403,8.96643636475926,0.721448622991853,9.72086776750394,0.00972086776750393,6.39647920497413,3.61892207224409,0.0944952701532979,6.46882316849964,0.0944952701532969,0,grid
2026-07-08T18:02:41Z,161.2,21,80,22,0,20.85,15,100,11.9030512557944,1.93892753655275,12,1.8129047494764e-06,12,1.81290474856265e-06,11.6705812703526,1,0,0,1,1,1,1,1,8.97618464832644,0.712513448564561,9.31982352788988,0.388325818689107,9.72114447309363,0.00972114447309381,8.9668474785618,0.721322099493684,9.72114447309363,0.00972114447309362,6.39565227873134,3.61912810150584,0.0945006498667605,6.46798524907584,0.0945006498667587,0,grid
2026-07-08T18:02:41Z,161.3,21,80,22,0,20.85,15,100,11.9030630916284,1.93869082831966,12,1.81268342710228e-06,12,1.81268342471581e-06,11.6706214752682,1,0,0,1,1,1,1,1,8.97659365234849,0.712388868810494,9.32008876280341,0.388336870172672,9.72142112932386,0.00972142112932401,8.96725851898829,0.721195598603287,9.72142112932386,0.00972142112932387,6.394825397768,3.61933409987857,0.0945060287736658,6.46714737543218,0.0945060287736645,0,grid
2026-07-08T18:02:41Z,161.4,21,80,22,0,20.85,15,100,11.9030749253511,1.93845416231125,12,1.81246214137197e-06,12,1.81246214034932e-06,11.6706616730119,1,0,0,1,1,1,1,1,8.97700258345169,0.712264311241164,9.32035395040361,0.388347919684842,9.7216977362034,0.00972169773620351,8.96766948605187,0.721069120316619,9.7216977362034,0.00972169773620339,6.39399856211237,3.61954006736564,0.0945114068741034,6.46630954759761,0.0945114068741023,0,grid
2026-07-08T18:02:41Z,161.5,21,80,22,0,20.85,15,100,11.9030867569628,1.93821753851997,12,1.81224089843139e-06,12,1.81224089545614e-06,11.670701863585,1,0,0,1,1,1,1,1,8.97741144164898,0.712139775852617,9.32061909069884,0.388358967225969,9.72197429374105,0.00972197429374108,8.96808037976557,0.720942664629641,9.72197429374105,0.00972197429374102,6.39317177179262,3.61974600397045,0.0945167841681621,6.46547176560099,0.0945167841681615,0,grid
2026-07-08T18:02:41Z,161.6,21,80,22,0,20.85,15,100,11.9030985864639,1.93798095693832,12,1.81201969242925e-06,12,1.81201969002926e-06,11.6707420469888,1,0,0,1,1,1,1,1,8.97782022695348,0.712015262640912,9.32088418369761,0.388370012796405,9.72225080194557,0.00972225080194559,8.96849120014238,0.720816231538312,9.72225080194557,0.00972225080194552,6.39234502683718,3.61995190969645,0.0945221606559314,6.46463402947115,0.0945221606559307,0,grid
2026-07-08T18:02:41Z,161.7,21,80,22,0,20.85,15,100,11.9031104138548,1.93774441755875,12,1.81179852732173e-06,12,1.81179852406162e-06,11.6707822232246,1,0,0,1,1,1,1,1,8.97822893937815,0.7118907716021,9.32114922940832,0.3883810563965,9.7225272608258,0.00972252726082577,8.96890194719555,0.720689821038593,9.7225272608258,0.00972252726082575,6.39151832727421,3.62015778454703,0.0945275363375006,6.46379633923705,0.0945275363375004,0,grid
2026-07-08T18:02:41Z,161.8,21,80,22,0,20.85,15,100,11.903122239136,1.93750792037373,12,1.8115774006178e-06,12,1.81157739754618e-06,11.6708223922935,1,0,0,1,1,1,1,1,8.97863757893596,0.711766302732233,9.3214142278395,0.388392098026609,9.7228036703905,0.00972280367039048,8.96931262093807,0.720563433126447,9.7228036703905,0.00972280367039043,6.39069167313193,3.62036362852566,0.0945329112129588,6.46295869492751,0.0945329112129583,0,grid
2026-07-08T18:02:41Z,161.9,21,80,22,0,20.85,15,100,11.9031340623077,1.93727146537573,12,1.81135631159101e-06,12,1.81135631047592e-06,11.6708625541971,1,0,0,1,1,1,1,1,8.97904614563983,0.711641856027363,9.32167917899958,0.38840313768708,9.72308003064848,0.00972308003064845,8.96972322138313,0.720437067797836,9.72308003064848,0.00972308003064842,6.38986506443847,3.62056944163576,0.094538285282395,6.46212109657142,0.0945382852823947,0,grid
2026-07-08T18:02:42Z,162,21,80,22,0,20.85,15,100,11.9031458833705,1.93703505255724,12,1.81113526418588e-06,12,1.8111352628438e-06,11.6709027089364,1,0,0,1,1,1,1,1,8.97945463950283,0.711517431483545,9.32194408289691,0.388414175378265,9.72335634160854,0.00972335634160855,8.97013374854371,0.720310725048722,9.72335634160854,0.00972335634160844,6.38903850122205,3.62077522388071,0.0945436585458991,6.46128354419753,0.094543658545898,0,grid
2026-07-08T18:02:42Z,162.1,21,80,22,0,20.85,15,100,11.9031577023245,1.93679868191073,12,1.81091425593536e-06,12,1.81091425464276e-06,11.6709428565129,1,0,0,1,1,1,1,1,8.97986306053796,0.711393029096833,9.32220893953988,0.388425211100515,9.72363260327941,0.0097236326032795,8.97054420243294,0.720184404875071,9.72363260327941,0.00972363260327941,6.38821198351085,3.62098097526388,0.0945490310035592,6.46044603783468,0.0945490310035583,0,grid
2026-07-08T18:02:42Z,162.2,21,80,22,0,20.85,15,100,11.9031695191702,1.93656235342867,12,1.8106932868496e-06,12,1.81069328586578e-06,11.6709829969277,1,0,0,1,1,1,1,1,8.98027140875815,0.711268648863287,9.32247374893701,0.388436244854184,9.72390881567001,0.00972390881567016,8.97095458306388,0.720058107272847,9.72390881567001,0.00972390881567006,6.38738551133302,3.6211866957888,0.0945544026554664,6.45960857751165,0.0945544026554654,0,grid
2026-07-08T18:02:42Z,162.3,21,80,22,0,20.85,15,100,11.903181333908,1.93632606710355,12,1.81047235831923e-06,12,1.81047235650579e-06,11.6710231301821,1,0,0,1,1,1,1,1,8.98067968417639,0.711144290778962,9.32273851109676,0.38844727663962,9.72418497878913,0.00972418497878923,8.97136489044962,0.71993183223801,9.72418497878913,0.00972418497878915,6.38655908471665,3.62139238545885,0.0945597735017091,6.45877116325715,0.0945597735017083,0,grid
2026-07-08T18:02:42Z,162.4,21,80,22,0,20.85,15,100,11.9031931465383,1.93608982292784,12,1.8102514677647e-06,12,1.81025146655583e-06,11.6710632562775,1,0,0,1,1,1,1,1,8.98108788680573,0.711019954839915,9.32300322602743,0.388458306457175,9.72446109264543,0.00972446109264558,8.97177512460323,0.71980557976653,9.72446109264543,0.00972446109264556,6.38573270368992,3.6215980442774,0.0945651435423762,6.45793379509996,0.094565143542376,0,grid
2026-07-08T18:02:42Z,162.5,21,80,22,0,20.85,15,100,11.9032049570614,1.93585362089403,12,1.81003061710362e-06,12,1.81003061600884e-06,11.671103375215,1,0,0,1,1,1,1,1,8.98149601665907,0.710895641042203,9.32326789373754,0.388469334307201,9.72473715724783,0.00972473715724795,8.97218528553779,0.719679349854373,9.72473715724783,0.00972473715724791,6.38490636828085,3.62180367224792,0.0945705127775577,6.45709647306881,0.0945705127775574,0,grid
2026-07-08T18:02:42Z,162.6,21,80,22,0,20.85,15,100,11.9032167654777,1.93561746099459,12,1.80980980640716e-06,12,1.80980980485778e-06,11.6711434869961,1,0,0,1,1,1,1,1,8.98190407374939,0.710771349381886,9.32353251423548,0.388480360190048,9.72501317260502,0.00972501317260514,8.97259537326637,0.719553142497512,9.72501317260502,0.00972501317260507,6.38408007851751,3.62200926937383,0.0945758812073423,6.45625919719245,0.0945758812073417,0,grid
2026-07-08T18:02:42Z,162.7,21,80,22,0,20.85,15,100,11.9032285717876,1.93538134322201,12,1.80958903597053e-06,12,1.80958903309563e-06,11.6711835916218,1,0,0,1,1,1,1,1,8.98231205808967,0.710647079855018,9.32379708752965,0.388491384106068,9.72528913872588,0.00972528913872598,8.97300538780206,0.719426957691916,9.72528913872588,0.00972528913872591,6.38325383442794,3.62221483565852,0.0945812488318205,6.4554219674996,0.0945812488318198,0,grid
