Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T19:02:09Z,129.4,21,80,22,0,20.85,15,100,11.8991549357784,2.01685115647754,12,1.88576387552869e-06,12,1.88576387600906e-06,11.6573459362142,1,0,0,1,1,1,1,1,8.8413094108247,0.753743941374721,9.23250901279019,0.384687704401315,9.63007009577762,0.00963007009577767,8.83176661401702,0.762746580084931,9.63007009577762,0.00963007009577762,6.66408340222842,3.5516326979947,0.0927382500495909,6.73639978094975,0.0927382500495905,0,grid
2026-07-08T19:02:09Z,129.5,21,80,22,0,20.85,15,100,11.8991674666488,2.0166005480117,12,1.88552955397968e-06,12,1.88552955534776e-06,11.6573885020856,1,0,0,1,1,1,1,1,8.8417424701848,0.753612010662286,9.23278982311056,0.384699404861856,9.63036299810944,0.00963036299810946,8.83220175462814,0.762612685928105,9.63036299810944,0.00963036299810937,6.66324332071409,3.55184875016523,0.0927438914753556,6.73554910275589,0.0927438914753548,0,grid
2026-07-08T19:02:09Z,129.6,21,80,22,0,20.85,15,100,11.8991799952839,2.01634998425009,12,1.88529527393661e-06,12,1.88529527648522e-06,11.657431060364,1,0,0,1,1,1,1,1,8.84217545233591,0.753480103445032,9.2330705833392,0.384711103235238,9.63065584819245,0.0096306558481925,8.83263681757636,0.762478815694677,9.63065584819245,0.00963065584819245,6.66240327450518,3.55206477036525,0.092749532066324,6.73469846012683,0.0927495320663234,0,grid
2026-07-08T19:02:09Z,129.7,21,80,22,0,20.85,15,100,11.8991925216841,2.01609946518475,12,1.88506103759207e-06,12,1.88506103941401e-06,11.6574736110507,1,0,0,1,1,1,1,1,8.84260835729186,0.753348219718779,9.23335129348505,0.38472279952183,9.63094864603609,0.00963094864603612,8.83307180287555,0.762344969380377,9.63094864603609,0.00963094864603611,6.66156326363621,3.55228075859808,0.0927551718225846,6.73384785309783,0.0927551718225846,0,grid
2026-07-08T19:02:09Z,129.8,21,80,22,0,20.85,15,100,11.8992050458498,2.01584899080769,12,1.88482684253693e-06,12,1.88482684412663e-06,11.6575161541471,1,0,0,1,1,1,1,1,8.84304118506626,0.753216359479345,9.23363195355704,0.384734493722007,9.63124139164957,0.00963124139164965,8.8335067105395,0.762211146980923,9.63124139164957,0.00963124139164964,6.66072328814152,3.55249671486712,0.0927608107442247,6.732997281704,0.0927608107442246,0,grid
2026-07-08T19:02:09Z,129.9,21,80,22,0,20.85,15,100,11.8992175677815,2.01559856111095,12,1.88459269046345e-06,12,1.88459269061568e-06,11.6575586896545,1,0,0,1,1,1,1,1,8.84347393567292,0.753084522722542,9.23391256356404,0.384746185836141,9.63153408504236,0.00963153408504241,8.83394154058207,0.762077348492051,9.63153408504236,0.0096315340850424,6.65988334805547,3.55271263917569,0.0927664488313332,6.73214674598057,0.0927664488313332,0,grid
2026-07-08T19:02:10Z,130,21,80,22,0,20.85,15,100,11.8992300874794,2.01534817608657,12,1.88435857624031e-06,12,1.88435857887368e-06,11.6576012175744,1,0,0,1,1,1,1,1,8.8439066091256,0.752952709444193,9.23419312351508,0.384757875864604,9.63182672622363,0.00963182672622368,8.83437629301722,0.76194357390948,9.63182672622363,0.00963182672622371,6.65904344341253,3.55292853152719,0.0927720860839962,6.73129624596272,0.0927720860839965,0,grid
2026-07-08T19:02:10Z,130.1,21,80,22,0,20.85,15,100,11.899242604944,2.01509783572655,12,1.88412450798928e-06,12,1.88412450889318e-06,11.6576437379079,1,0,0,1,1,1,1,1,8.84433920543805,0.75282091964012,9.23447363341908,0.384769563807765,9.63211931520274,0.00963211931520284,8.83481096785871,0.761809823228933,9.63211931520274,0.00963211931520283,6.65820357424704,3.55314439192497,0.0927777225023026,6.73044578168548,0.0927777225023026,0,grid
2026-07-08T19:02:10Z,130.2,21,80,22,0,20.85,15,100,11.8992551201757,2.01484754002295,12,1.88389047925343e-06,12,1.88389048066676e-06,11.6576862506566,1,0,0,1,1,1,1,1,8.84477172462411,0.752689153306145,9.23475409328496,0.384781249666,9.63241185198909,0.00963241185198918,8.83524556512042,0.761676096446144,9.63241185198909,0.00963241185198907,6.65736374059345,3.55336022037239,0.0927833580863407,6.72959535318402,0.0927833580863397,0,grid
2026-07-08T19:02:10Z,130.3,21,80,22,0,20.85,15,100,11.8992676331749,2.01459728896779,12,1.88365649274543e-06,12,1.88365649418693e-06,11.6577287558218,1,0,0,1,1,1,1,1,8.84520416669744,0.752557410438085,9.23503450312161,0.384792933439675,9.63270433659183,0.00963270433659191,8.83568008481618,0.761542393556842,9.63270433659183,0.00963270433659186,6.65652394248599,3.55357601687277,0.0927889928361958,6.72874496049343,0.0927889928361953,0,grid
2026-07-08T19:02:10Z,130.4,21,80,22,0,20.85,15,100,11.8992801439421,2.01434708255312,12,1.88342254967012e-06,12,1.88342254944627e-06,11.6577712534047,1,0,0,1,1,1,1,1,8.84563653167178,0.752425691031769,9.23531486293797,0.384804615129168,9.63299676902041,0.00963299676902049,8.83611452695987,0.76140871455675,9.63299676902041,0.00963299676902042,6.655684179959,3.55379178142953,0.0927946267519584,6.72789460364875,0.0927946267519577,0,grid
2026-07-08T19:02:10Z,130.5,21,80,22,0,20.85,15,100,11.8992926524775,2.01409692077098,12,1.88318864647588e-06,12,1.88318864643734e-06,11.6578137434068,1,0,0,1,1,1,1,1,8.84606881956091,0.752293995083017,9.23559517274297,0.384816294734848,9.63328914928405,0.00963328914928415,8.8365488915653,0.76127505944161,9.63328914928405,0.00963328914928403,6.65484445304679,3.554007514046,0.0928002598337148,6.72704428268507,0.0928002598337137,0,grid
2026-07-08T19:02:10Z,130.6,21,80,22,0,20.85,15,100,11.8993051587816,2.01384680361337,12,1.88295478576844e-06,12,1.88295478515267e-06,11.6578562258295,1,0,0,1,1,1,1,1,8.84650103037852,0.752162322587653,9.23587543254554,0.384827972257087,9.63358147739216,0.00963358147739216,8.83698317864637,0.761141428207136,9.63358147739216,0.00963358147739208,6.65400476178357,3.55422321472555,0.0928058920815534,6.72619399763734,0.0928058920815526,0,grid
2026-07-08T19:02:10Z,130.7,21,80,22,0,20.85,15,100,11.8993176628548,2.01359673107235,12,1.88272096729785e-06,12,1.88272096558482e-06,11.657898700674,1,0,0,1,1,1,1,1,8.84693316413841,0.752030673541498,9.23615564235451,0.384839647696259,9.63387375335391,0.00963387375335391,8.83741738821683,0.76100782084907,9.63387375335391,0.00963387375335382,6.65316510620363,3.55443888347152,0.0928115234955614,6.72534374854058,0.0928115234955606,0,grid
2026-07-08T19:02:10Z,130.8,21,80,22,0,20.85,15,100,11.8993301646975,2.01334670314,12,1.88248718864078e-06,12,1.88248718772637e-06,11.6579411679417,1,0,0,1,1,1,1,1,8.8473652208543,0.751899047940378,9.23643580217892,0.384851321052731,9.63416597717863,0.00963416597717861,8.83785152029053,0.760874237363148,9.63416597717863,0.00963416597717857,6.65232548634116,3.5546545202873,0.0928171540758261,6.72449353542979,0.0928171540758257,0,grid
2026-07-08T19:02:10Z,130.9,21,80,22,0,20.85,15,100,11.8993426643101,2.01309671980832,12,1.88225345197972e-06,12,1.88225345156986e-06,11.657983627634,1,0,0,1,1,1,1,1,8.84779720053991,0.751767445780126,9.23671591202763,0.38486299232688,9.63445814887569,0.00963445814887565,8.83828557488133,0.760740677745094,9.63445814887569,0.00963445814887566,6.65148590223044,3.55487012517626,0.0928227838224368,6.72364335833991,0.0928227838224369,0,grid
2026-07-08T19:02:11Z,131,21,80,22,0,20.85,15,100,11.8993551616929,2.01284678106935,12,1.88201975617972e-06,12,1.88201975710787e-06,11.6580260797522,1,0,0,1,1,1,1,1,8.84822910320895,0.751635867056567,9.23699597190956,0.384874661519073,9.63475026845435,0.00963475026845429,8.83871955200308,0.760607141990651,9.63475026845435,0.00963475026845429,6.65064635390561,3.55508569814173,0.0928284127354806,6.72279321730595,0.0928284127354806,0,grid
2026-07-08T19:02:11Z,131.1,21,80,22,0,20.85,15,100,11.8993676568464,2.01259688691517,12,1.88178610432972e-06,12,1.88178610433293e-06,11.6580685242977,1,0,0,1,1,1,1,1,8.8486609288752,0.751504311765529,9.23727598183369,0.384886328629683,9.63504233592388,0.00963504233592381,8.83915345166961,0.760473630095546,9.63504233592388,0.00963504233592378,6.64980684140089,3.55530123918712,0.0928340408150448,6.72194311236276,0.0928340408150445,0,grid
2026-07-08T19:02:11Z,131.2,21,80,22,0,20.85,15,100,11.899380149771,2.0123470373378,12,1.88155249367248e-06,12,1.88155249323763e-06,11.6581109612718,1,0,0,1,1,1,1,1,8.8490926775524,0.75137277990284,9.23755594180878,0.384897993659081,9.63533435129363,0.00963533435129348,8.83958727389468,0.76034014205552,9.63533435129363,0.00963533435129358,6.64896736475041,3.55551674831573,0.0928396680612175,6.72109304354524,0.0928396680612185,0,grid
2026-07-08T19:02:11Z,131.3,21,80,22,0,20.85,15,100,11.8993926404671,2.01209723232928,12,1.88131892322731e-06,12,1.88131892381453e-06,11.6581533906758,1,0,0,1,1,1,1,1,8.84952434925417,0.751241271464322,9.23783585184387,0.38490965660764,9.63562631457283,0.00963562631457268,8.84002101869216,0.760206677866301,9.63562631457283,0.0096356263145728,6.64812792398818,3.55573222553097,0.0928452944740869,6.72024301088824,0.092845294474088,0,grid
2026-07-08T19:02:11Z,131.4,21,80,22,0,20.85,15,100,11.8994051289351,2.01184747188168,12,1.88108539527615e-06,12,1.8810853960562e-06,11.6581958125112,1,0,0,1,1,1,1,1,8.84995594399437,0.751109786445812,9.23811571194781,0.384921317475728,9.63591822577077,0.00963591822577065,8.84045468607588,0.760073237523634,9.63591822577077,0.00963591822577076,6.64728851914845,3.55594767083617,0.0928509200537401,6.71939301442667,0.0928509200537412,0,grid
2026-07-08T19:02:11Z,131.5,21,80,22,0,20.85,15,100,11.8994176151753,2.01159775598705,12,1.8808519094296e-06,12,1.88085190995521e-06,11.6582382267793,1,0,0,1,1,1,1,1,8.85038746178665,0.750978324843141,9.23839552212957,0.384932976263716,9.63621008489678,0.00963621008489668,8.84088827605964,0.759939821023256,9.63621008489678,0.00963621008489676,6.64644915026528,3.55616308423472,0.0928565448002655,6.71854305419537,0.0928565448002663,0,grid
2026-07-08T19:02:11Z,131.6,21,80,22,0,20.85,15,100,11.8994300991882,2.01134808463744,12,1.88061846728267e-06,12,1.8806184655041e-06,11.6582806334814,1,0,0,1,1,1,1,1,8.85081890264462,0.750846886652141,9.23867528239799,0.384944632971977,9.63650189196022,0.00963650189196005,8.84132178865726,0.759806428360905,9.63650189196022,0.00963650189196016,6.64560981737263,3.55637846572997,0.0928621687137512,6.71769313022912,0.0928621687137523,0,grid
2026-07-08T19:02:11Z,131.7,21,80,22,0,20.85,15,100,11.8994425809741,2.01109845782492,12,1.88038506456023e-06,12,1.88038506269547e-06,11.6583230326189,1,0,0,1,1,1,1,1,8.85125026658217,0.750715471868638,9.23895499276203,0.384956287600885,9.63679364697025,0.00963679364697009,8.84175522388255,0.759673059532318,9.63679364697025,0.00963679364697021,6.64477052050464,3.55659381532533,0.0928677917942846,6.71684324256271,0.0928677917942859,0,grid
2026-07-08T19:02:11Z,131.8,21,80,22,0,20.85,15,100,11.8994550605336,2.01084887554151,12,1.88015170236137e-06,12,1.88015170152188e-06,11.6583654241931,1,0,0,1,1,1,1,1,8.85168155361296,0.750584080488472,9.2392346532305,0.384967940150807,9.63708534993624,0.00963708534993606,8.84218858174933,0.759539714533235,9.63708534993624,0.00963708534993623,6.64393125969536,3.5568091330241,0.0928734140419539,6.71599339123091,0.0928734140419556,0,grid
2026-07-08T19:02:11Z,131.9,21,80,22,0,20.85,15,100,11.899467537867,2.01059933777929,12,1.87991838403719e-06,12,1.87991838197591e-06,11.6584078082054,1,0,0,1,1,1,1,1,8.85211276375073,0.750452712507477,9.2395142638123,0.384979590622115,9.63737700086744,0.00963737700086724,8.84262186227143,0.759406393359398,9.63737700086744,0.00963737700086745,6.6430920349788,3.55702441882965,0.0928790354568468,6.71514357626851,0.0928790354568488,0,grid
2026-07-08T19:02:12Z,132,21,80,22,0,20.85,15,100,11.8994800129745,2.0103498445303,12,1.87968510684237e-06,12,1.87968510405013e-06,11.6584501846571,1,0,0,1,1,1,1,1,8.85254389700907,0.750321367921482,9.23979382451647,0.384991239015179,9.63766859977308,0.00963766859977292,8.84305506546258,0.759273096006552,9.63766859977308,0.00963766859977306,6.64225284638881,3.55723967274539,0.0928846560390504,6.7142937977102,0.0928846560390518,0,grid
2026-07-08T19:02:12Z,132.1,21,80,22,0,20.85,15,100,11.8994924858567,2.01010039578663,12,1.87945186958566e-06,12,1.87945186773714e-06,11.6584925535495,1,0,0,1,1,1,1,1,8.8529749534018,0.750190046726324,9.2400733353518,0.38500288533037,9.63796014666254,0.00963796014666239,8.84348819133668,0.759139822470432,9.63796014666254,0.0096379601466625,6.64141369395948,3.55745489477466,0.092890275788654,6.71344405559069,0.092890275788655,0,grid
2026-07-08T19:02:12Z,132.2,21,80,22,0,20.85,15,100,11.899504956514,2.0098509915403,12,1.87921867403465e-06,12,1.87921867302949e-06,11.6585349148841,1,0,0,1,1,1,1,1,8.85340593294256,0.750058748917841,9.24035279632726,0.385014529568058,9.63825164154502,0.00963825164154494,8.84392123990748,0.759006572746786,9.63825164154502,0.00963825164154495,6.64057457772468,3.55767008492083,0.0928958947057444,6.71259434994468,0.0928958947057446,0,grid
2026-07-08T19:02:12Z,132.3,21,80,22,0,20.85,15,100,11.8995174249468,2.00960163178339,12,1.87898552225552e-06,12,1.87898551991975e-06,11.6585772686621,1,0,0,1,1,1,1,1,8.85383683564509,0.749927474491868,9.24063220745164,0.385026171728617,9.63854308442985,0.00963854308442973,8.84435421118881,0.758873346831356,9.63854308442985,0.00963854308442975,6.6397354977184,3.55788524318726,0.0929015127904094,6.71174468080685,0.0929015127904096,0,grid
2026-07-08T19:02:12Z,132.4,21,80,22,0,20.85,15,100,11.8995298911554,2.00935231650801,12,1.87875241112714e-06,12,1.87875240840052e-06,11.658619614885,1,0,0,1,1,1,1,1,8.85426766152304,0.749796223444247,9.24091156873391,0.385037811812413,9.63883447532631,0.00963883447532617,8.84478710519444,0.758740144719889,9.63883447532631,0.00963883447532616,6.63889645397451,3.55810036957731,0.0929071300427376,6.71089504821183,0.0929071300427376,0,grid
2026-07-08T19:02:12Z,132.5,21,80,22,0,20.85,15,100,11.8995423551402,2.00910304570616,12,1.87851934143073e-06,12,1.87851933846437e-06,11.658661953554,1,0,0,1,1,1,1,1,8.85469841059016,0.749664995770808,9.2411908801829,0.385049449819818,9.63912581424359,0.00963912581424353,8.84521992193812,0.758606966408127,9.63912581424359,0.00963912581424354,6.63805744652685,3.55831546409435,0.0929127464628166,6.71004545219421,0.0929127464628166,0,grid
2026-07-08T19:02:12Z,132.6,21,80,22,0,20.85,15,100,11.8995548169016,2.00885381936993,12,1.87828631202996e-06,12,1.8782863101039e-06,11.6587042846706,1,0,0,1,1,1,1,1,8.8551290828601,0.749533791467399,9.24147014180756,0.385061085751203,9.63941710119103,0.00963941710119098,8.8456526614337,0.75847381189182,9.63941710119103,0.00963941710119101,6.63721847540936,3.55853052674175,0.0929183620507335,6.70919589278864,0.0929183620507338,0,grid
2026-07-08T19:02:12Z,132.7,21,80,22,0,20.85,15,100,11.89956727644,2.0086046374914,12,1.87805332508977e-06,12,1.87805332331166e-06,11.658746608236,1,0,0,1,1,1,1,1,8.85555967834661,0.749402610529847,9.24174935361673,0.385072719606938,9.63970833617793,0.00963970833617784,8.84608532369498,0.75834068116671,9.63970833617793,0.00963970833617791,6.6363795406558,3.55874555752286,0.0929239768065774,6.70834637002969,0.0929239768065781,0,grid
2026-07-08T19:02:12Z,132.8,21,80,22,0,20.85,15,100,11.899579733756,2.00835550006261,12,1.87782038123195e-06,12,1.87782037808026e-06,11.6587889242516,1,0,0,1,1,1,1,1,8.85599019706327,0.749271452954006,9.24202851561932,0.385084351387394,9.63999951921339,0.00963999951921338,8.84651790873572,0.758207574228548,9.63999951921339,0.00963999951921344,6.63554064230003,3.55896055644107,0.0929295907304343,6.70749688395192,0.0929295907304349,0,grid
2026-07-08T19:02:12Z,132.9,21,80,22,0,20.85,15,100,11.8995921888497,2.00810640707565,12,1.87758747694975e-06,12,1.87758747440229e-06,11.6588312327187,1,0,0,1,1,1,1,1,8.85642063902388,0.749140318735708,9.24230762782421,0.385095981092938,9.64029065030689,0.00964029065030686,8.84695041656969,0.758074491073077,9.64029065030689,0.00964029065030693,6.63470178037585,3.55917552349971,0.0929352038223942,6.70664743458982,0.0929352038223948,0,grid
2026-07-08T19:02:13Z,133,21,80,22,0,20.85,15,100,11.8996046417217,2.00785735852259,12,1.87735461511683e-06,12,1.87735461227032e-06,11.6588735336388,1,0,0,1,1,1,1,1,8.85685100424201,0.749009207870801,9.24258669024023,0.385107608723945,9.64058172946758,0.00964058172946762,8.84738284721065,0.757941431696052,9.64058172946758,0.00964058172946771,6.63386295491702,3.55939045870217,0.0929408160825445,6.70579802197793,0.0929408160825454,0,grid
2026-07-08T19:02:13Z,133.1,21,80,22,0,20.85,15,100,11.8996170923722,2.00760835439552,12,1.87712179392952e-06,12,1.87712179167695e-06,11.6589158270131,1,0,0,1,1,1,1,1,8.85728129273151,0.748878120355124,9.24286570287637,0.385119234280783,9.64087275670483,0.00964087275670481,8.84781520067244,0.757808396093221,9.64087275670483,0.00964087275670494,6.63302416595738,3.55960536205186,0.0929464275109732,6.7049486461508,0.0929464275109745,0,grid
2026-07-08T19:02:13Z,133.2,21,80,22,0,20.85,15,100,11.8996295408018,2.0073593946865,12,1.87688901476027e-06,12,1.87688901261476e-06,11.6589581128429,1,0,0,1,1,1,1,1,8.85771150450586,0.748747056184519,9.24314466574147,0.385130857763822,9.64116373202782,0.00964116373202782,8.84824747696878,0.757675384260337,9.64116373202782,0.00964116373202789,6.63218541353051,3.55982023355211,0.0929520381077686,6.70409930714287,0.0929520381077693,0,grid
2026-07-08T19:02:13Z,133.3,21,80,22,0,20.85,15,100,11.8996419870108,2.00711047938761,12,1.87665627802063e-06,12,1.87665627507634e-06,11.6590003911298,1,0,0,1,1,1,1,1,8.85814163957885,0.748616015354831,9.24342357884433,0.385142479173431,9.64145465544583,0.00964145465544584,8.84867967611351,0.75754239619315,9.64145465544583,0.00964145465544591,6.63134669767023,3.56003507320625,0.0929576478730181,6.70325000498865,0.0929576478730189,0,grid
2026-07-08T19:02:13Z,133.4,21,80,22,0,20.85,15,100,11.8996544309997,2.00686160849093,12,1.8764235809454e-06,12,1.8764235790543e-06,11.6590426618748,1,0,0,1,1,1,1,1,8.85857169796417,0.748484997861908,9.24370244219396,0.385154098509979,9.64174552696808,0.00964174552696812,8.84911179812032,0.757409431887406,9.64174552696808,0.0096417455269681,6.63050801841028,3.5602498810177,0.0929632568068094,6.70240073972245,0.0929632568068092,0,grid
2026-07-08T19:02:13Z,133.5,21,80,22,0,20.85,15,100,11.8996668727687,2.00661278198854,12,1.87619092547606e-06,12,1.87619092454122e-06,11.6590849250796,1,0,0,1,1,1,1,1,8.85900167967545,0.748354003701592,9.24398125579917,0.385165715773839,9.64203634660393,0.00964203634660392,8.84954384300305,0.757276491338863,9.64203634660393,0.00964203634660393,6.62966937578425,3.56046465698984,0.0929688649092312,6.70155151137878,0.0929688649092312,0,grid
2026-07-08T19:02:13Z,133.6,21,80,22,0,20.85,15,100,11.8996793123183,2.00636399987251,12,1.87595831206026e-06,12,1.8759583115297e-06,11.6591271807453,1,0,0,1,1,1,1,1,8.85943158472634,0.74822303286973,9.24426001966888,0.385177330965379,9.64232711436248,0.00964232711436246,8.84997581077547,0.757143574543279,9.64232711436248,0.00964232711436249,6.62883076982583,3.56067940112602,0.0929744721803697,6.70070231999209,0.09297447218037,0,grid
2026-07-08T19:02:13Z,133.7,21,80,22,0,20.85,15,100,11.8996917496489,2.00611526213492,12,1.87572574158159e-06,12,1.87572574001234e-06,11.6591694288733,1,0,0,1,1,1,1,1,8.85986141313054,0.74809208536217,9.24453873381182,0.385188944084968,9.64261783025311,0.0096426178302531,8.85040770145125,0.757010681496407,9.64261783025311,0.00964261783025313,6.62799220056865,3.56089411342956,0.0929800786203151,6.69985316559666,0.0929800786203154,0,grid
